12709	12707
4710	10521
18488	18489
7000	6940
9714	18936
2018	5639
5505	11169
7742	10933
14906	15701
643	3554
13008	15376
9266	8573
5059	16717
5064	17061
8421	10467
7679	16246
202	3811
1239	8503
6024	6257
3161	3560
3040	11147
8200	15194
6723	20753
8024	17412
10755	7912
13313	12979
4846	12637
10748	6741
3900	3899
11788	15114
7917	12627
10229	18419
10979	12501
11399	11397
893	4833
1564	13174
3744	353
1125	3678
756	1337
8037	13860
7791	10421
8756	13547
281	9180
3457	296
13673	13672
12851	10854
15189	11451
4917	13227
722	12306
7563	7561
1336	7281
7036	8798
17091	8485
10233	4201
6509	15697
2058	10649
6602	5308
7278	8331
8617	16771
10709	13929
2079	2077
270	10869
19002	12428
1079	650
490	6671
13347	14037
15398	15358
12566	7056
2946	5045
6705	15235
5952	3886
17694	11565
6520	13203
11152	3545
7891	10601
5742	5739
3316	3043
14544	18637
565	4751
5795	9537
3159	3059
731	5952
9633	9632
1813	8909
9416	11095
6171	11514
3741	11328
11280	11809
4696	7350
10895	5582
2146	2144
1241	10403
8931	17469
8530	16371
3490	10928
11232	11768
2025	7452
965	7472
2651	10358
246	2123
12699	3212
3108	18181
1119	11322
11919	11917
19658	19656
3480	791
61	91
147	5527
15089	20214
1207	17558
14378	7556
54	8719
13055	7196
54	2303
7400	15221
2402	9280
4750	4149
725	14027
168	338
756	9176
14240	11005
8258	4894
5833	11468
10277	8929
2839	2838
850	143
290	11066
1961	8756
5605	5602
11647	12518
3233	15974
4824	15590
7966	7122
519	3197
739	1251
9967	21131
12044	13093
432	10368
6900	911
1870	8988
1927	10276
986	1128
3479	5800
15397	16179
1266	7561
452	11774
7126	7081
392	389
4634	11679
4133	20553
14058	1700
709	5923
3658	4230
1669	2289
982	1359
16143	14656
677	723
10405	10403
54	1498
16568	13142
4799	12685
9699	9423
5303	10498
3536	6684
9043	14222
16572	20431
3594	10072
14056	14055
753	2438
4488	8070
10835	13370
663	5928
3934	314
10835	6954
20241	8447
4	630
20707	14104
1497	9537
11369	16687
1806	16708
5834	685
744	14403
1222	4579
3207	9784
242	6056
935	4522
5138	9468
3548	7044
4935	4975
834	13515
4765	16807
13999	16530
19756	14417
13469	14086
1771	1761
480	12236
4988	4986
5937	13995
6656	12928
1918	2188
6995	5978
538	2792
1730	2137
14825	8917
12621	9266
5331	5325
11099	17334
5280	18569
1483	1479
1422	20451
3658	16607
15167	16201
12454	7059
3997	3995
7567	11280
351	3316
13384	13382
248	185
280	11020
4143	3066
3463	7471
10715	10928
21128	7879
9027	4963
14508	7116
4726	19107
4239	13327
2235	3184
7334	14869
10388	11472
10336	11282
7249	19457
2234	5211
10140	7206
13340	13460
6406	11598
1609	2907
699	242
11233	12961
985	12879
4228	15797
6962	5814
202	2819
150	2629
5523	20555
1229	407
581	5067
739	6407
6764	15628
166	129
4871	13395
1845	1844
1440	16842
907	7711
10659	3425
18809	8032
11901	5139
6360	14232
39	1485
717	1171
2535	5674
3395	10504
1346	1342
4854	1333
16746	12743
4570	1574
4239	9139
750	530
122	207
552	6207
10553	11293
9777	9574
97	9010
7041	8150
3860	3858
3483	3154
9494	12669
993	2917
926	1695
924	11448
1245	16724
5843	5984
1120	2692
588	5083
2830	5972
2743	19559
3736	11147
19047	17595
5873	8078
8359	10825
202	5047
4439	18245
5152	1148
3471	9186
4941	17143
2945	13277
268	6798
5658	16003
168	3184
13405	17187
1260	1167
13002	13010
289	11058
12174	12629
127	150
13651	16839
13232	5366
16964	4311
8766	15471
4181	11389
509	12495
11402	13281
1368	1639
3735	13554
18831	15122
4337	5486
5693	8268
2550	2548
1438	126
6224	7904
3548	17111
12824	64
12075	15252
654	5679
8933	13140
9784	18608
91	89
18767	10384
534	4042
12323	12321
866	7255
13477	15346
7209	15065
3484	3705
4480	1226
5652	1447
1178	1111
2164	9278
10104	10103
3354	10048
558	12737
4808	533
11884	5454
8324	17381
862	6732
2913	3889
9294	8019
2479	1153
77	2261
545	4581
982	1172
6465	4152
14856	8848
350	4113
2774	3730
12656	17984
542	4283
12333	6219
3214	4002
4958	16692
9932	17351
16126	15239
1604	9971
976	10402
7074	2166
20680	4924
14481	6692
15576	14772
229	3005
974	907
3799	3874
4199	17579
5666	8269
4707	15511
12487	19087
3019	16716
15782	15779
6966	6955
5559	1232
18614	13501
6509	19511
10768	5141
10523	18142
969	3165
12347	16074
5907	8331
2072	5501
681	5916
304	3714
120	1907
7269	1479
452	4366
108	392
14902	18591
14618	18832
6425	13397
5313	17391
1239	8129
4071	12267
1571	4172
17596	9209
5359	7186
4708	12329
854	5285
13372	19601
35	8400
12681	9130
198	10084
6726	7094
4486	616
15739	18684
6701	15143
1975	1754
10750	4161
19455	19378
73	1687
128	1394
7006	19162
16068	14429
4200	3413
1146	1148
2866	2864
5414	7243
18738	489
7310	325
7538	3158
5222	4040
6787	14513
1522	7262
858	866
4794	4502
56	178
9618	15016
6719	16072
13935	10450
4635	10107
800	7277
11373	8647
896	6985
1202	4059
14057	15516
4974	12956
3479	7386
10256	17932
5862	7002
953	4486
9105	3504
1639	8197
1655	2314
2444	13320
569	1113
7679	18450
7956	17038
7478	1198
9509	20334
8474	3637
2680	8120
5884	1284
3710	15805
9219	20006
5448	8301
4527	5447
496	4957
14953	20353
615	707
4572	4466
4771	5807
4175	11411
4853	3927
6066	4149
398	11969
20164	7369
2495	9471
3921	19408
8082	2251
681	13755
12940	11595
6966	5345
20500	6537
6876	12999
7334	1045
269	6836
13058	2956
7144	7337
1023	21039
1082	5404
11624	11625
4903	10056
4839	12515
3781	6946
641	5661
2511	3938
3189	2870
19190	7513
12660	16092
919	7103
18529	7804
1481	6052
6507	6901
4500	16432
6859	17906
1355	7633
7473	12881
761	6894
6482	2872
16839	14975
2439	17806
1531	8798
7821	13564
4669	3594
125	2519
195	1006
69	9003
5423	16299
3173	4969
4707	16129
3427	12433
12704	18242
6360	16623
1330	1345
8	4563
12296	13721
13411	13408
12534	6719
118	2479
4890	6387
7932	11301
611	5795
2326	3003
5187	5627
8330	17763
7676	12809
3791	4200
3559	4631
4439	10837
3192	3117
4692	9031
4630	1737
6457	3350
4743	4832
3559	8014
355	4270
15224	7367
6390	18343
17	7658
351	364
4769	9436
7474	5885
3649	3743
2258	14738
6916	7055
14426	13214
2000	9784
919	16097
5274	8605
195	3234
15470	13435
5800	14313
345	549
10502	16728
3395	5324
6605	6604
3513	7265
309	3521
3480	4873
744	1197
19117	13935
344	10123
2	560
4443	16971
3729	11212
7249	7056
17382	1738
3968	4812
10268	10266
182	2598
10637	18242
5348	16259
178	5108
3075	13805
4852	11891
15826	14359
893	889
4719	5885
256	3486
6828	7184
6603	2370
8166	19186
2629	19353
7383	11378
7639	13253
1448	8466
10906	10903
591	8845
68	1156
8529	20177
13295	13717
4864	16038
10466	20430
1188	1187
8190	1463
406	397
8912	7083
6288	10064
11324	11601
10765	3501
5815	984
5350	5351
6197	19745
6101	13621
14525	7877
960	956
4749	1189
1173	8419
681	1541
65	3487
17862	10430
111	6114
4942	4213
3639	11645
3756	6568
1524	6367
8544	10255
989	3579
11622	5000
11851	14097
3744	14852
3054	819
4332	8606
5390	1343
168	582
13247	13245
14706	16906
19613	9927
661	3898
6913	18760
8917	20235
14788	8610
13614	18142
13013	16232
9651	9650
18773	15548
4257	2955
7995	18684
16713	16393
3675	321
3167	5018
333	7223
9501	15718
3235	9848
4288	7903
20002	2690
5879	7519
1739	16885
7334	7274
15368	20566
3158	4151
7860	6566
1354	14041
953	12943
979	7748
8727	2741
2444	15361
8894	10960
2165	9530
6492	12822
5427	12498
3598	14222
7946	5559
15922	12457
6025	14110
850	2615
18594	5760
10498	16473
19068	12032
4	874
219	1994
4580	17702
3928	6405
15249	12364
4798	12677
7136	6858
4200	14448
12825	16130
2485	244
8162	17053
3488	3854
16958	9757
6721	1920
5669	5965
3950	14273
4201	11640
13199	15782
18553	15908
12657	11069
1903	10819
7567	12679
14007	14006
12762	2195
16952	2772
1585	5814
13286	11240
2209	2231
7897	7895
7742	10990
53	362
170	1701
6962	13279
7722	19383
1828	8955
5152	12801
3447	3449
1446	5655
1570	4001
2172	2349
6272	6416
73	1768
17208	10282
13253	18647
893	1507
3154	6610
3350	3516
3997	3889
6304	2921
10	7081
12750	13862
14866	15578
4967	14152
1003	14884
10937	13086
1978	5866
14292	3413
2533	10060
4769	12632
6636	1566
8492	8081
15188	13535
1049	1646
2014	4018
2490	3947
1120	10157
5848	961
3674	11318
17805	10514
3729	11025
6023	5688
4668	12930
4941	18192
6653	11719
24	1071
11596	17229
3747	2936
6131	6130
326	1409
3162	3414
10658	20063
6491	1188
4270	1930
422	4500
1193	4377
10034	10033
731	6009
18160	14246
11649	20623
14538	18879
4027	11971
316	317
6290	905
6479	3056
6640	10329
2554	10132
1130	19489
2364	3592
4740	509
249	2478
3397	14958
13037	18375
3390	955
3479	13078
12350	15193
270	6738
6661	11556
20593	743
790	5461
270	3705
12534	8305
11384	11815
54	8776
4872	2506
319	3597
5466	19460
3720	3691
12348	8300
4332	8419
323	3716
7169	6485
1006	3746
1066	7961
7442	1167
1313	1422
11775	11821
11245	9377
345	11584
14166	16216
4266	7018
9661	20731
3837	11042
10484	3048
62	1847
872	7314
2856	3249
753	10066
14404	11843
648	6108
11772	14906
3173	2367
11168	13479
18766	4741
9263	5567
1173	1011
20602	20403
11189	11323
3632	9482
924	7854
5502	14929
19560	21002
2945	6300
1419	1417
10376	5558
20520	10952
13866	8353
69	1863
982	11215
15362	17531
693	4696
7019	14781
14051	17151
14387	6520
12016	7695
6131	12814
5790	17439
14105	17387
14809	15288
8192	2745
19987	20638
215	2038
9392	9895
270	1745
9767	9772
4566	9888
185	3327
3793	516
178	2156
9145	13401
12378	11467
1735	2188
859	5523
4635	11156
9169	5127
5848	4962
12632	6099
9803	19228
10481	18160
3759	905
5784	3257
3144	12121
5937	10669
11200	5015
3671	5222
11759	6699
5871	5885
924	7049
4708	2774
2859	19307
5686	10269
3413	7815
18010	14920
10	478
5672	5675
5310	10921
7511	4639
7550	10983
7385	12636
9136	15917
293	7182
1015	5632
7194	2488
291	6355
11178	15240
4366	12055
8607	9911
6515	6337
1493	1500
5262	13132
12027	14219
4494	10520
344	6366
60	6607
8100	5384
13168	16258
4737	11409
372	1217
590	6772
1842	9174
2234	18100
8428	20152
18550	17651
3256	8928
3476	11146
6652	1508
12412	7240
18069	14345
3160	11849
8769	6832
4070	8098
13283	16366
1580	7861
9016	13879
4224	18364
18128	14925
1299	7619
6653	14915
11086	2418
666	1290
16202	10300
1887	2127
6931	20521
17232	17231
6171	1585
8385	6842
45	8527
418	407
253	2814
4497	10767
7916	11467
7097	8166
21018	170
12293	1290
5427	7668
1561	5525
17250	14777
741	15585
17804	3285
744	6434
3799	18723
54	1823
6124	8535
8152	10404
3388	4105
531	11022
619	4453
7429	1149
3160	1245
5026	15618
12254	12265
4787	518
3009	10875
3790	11440
5741	17815
547	2106
5158	5157
5096	14859
14117	2955
4903	3884
4068	12882
8170	11360
1971	2548
14762	16464
11653	7322
77	90
168	208
18986	3039
4053	2401
195	4283
4743	19063
4676	17841
4686	18529
13207	7056
9802	3056
3272	5219
686	5274
5396	13966
1497	7179
1772	9104
2056	2447
3929	13827
528	901
459	5268
3785	3525
11701	6208
6227	17277
799	5336
7490	10446
3147	13791
613	9118
20163	20169
8936	20261
828	4576
11724	4879
671	6090
5848	5580
1118	1117
7960	19228
13055	15710
12597	14078
2389	7733
4877	4891
2757	9849
487	1250
332	3591
739	14303
297	6788
2253	17671
266	5223
19056	16586
4674	775
346	264
3157	3525
791	5044
2436	759
3750	10455
3557	10814
16344	16687
8008	9446
782	794
3154	13807
4770	4620
10903	10900
933	963
4950	9691
19110	9625
2959	6169
12490	6610
3491	2997
4268	18904
9029	12100
15151	8422
590	974
4666	483
7111	7727
242	5926
4232	4163
4693	10974
7308	3743
835	24
17329	20815
893	4166
19943	4314
10476	4797
4774	7371
3760	7736
12655	17415
974	12641
11440	14114
15519	17304
198	342
547	496
11355	11532
9686	9781
109	6686
17261	17089
4656	12196
11254	20525
3426	693
1373	3463
170	1677
4793	7771
655	214
10338	11629
345	6404
4517	12037
4799	15133
14766	8557
15163	18581
9377	9376
4619	15697
4179	18808
3610	3604
6636	10991
1306	1837
585	2077
1834	1956
7742	12844
5541	5540
7401	10299
2661	4394
28	4603
6124	6120
17228	19958
17773	17772
11755	11250
9198	15453
550	12821
3793	15739
4086	2028
19818	14360
3729	1202
14773	8573
195	1518
3782	5000
5812	7696
2696	10215
671	1447
444	2222
788	2786
12427	20166
8229	12558
1047	10594
8731	13708
8007	8015
3784	11462
3529	3773
1285	12637
14669	17268
16255	16540
5023	16288
3058	18151
3960	3959
19217	19216
3927	7983
33	16624
7435	7974
2589	18612
4728	15616
717	10840
2343	2341
34	230
4175	11468
20173	11676
935	12231
2117	13140
2275	13726
4856	7665
1031	5523
11297	16764
8494	13364
676	636
2632	11519
8934	17800
3793	11551
517	12657
648	3506
1515	5343
2423	17761
7746	18574
1241	10436
8359	17111
4340	11720
15210	11556
5871	705
1299	3244
13620	8378
4719	13968
20256	7365
485	1041
15835	10827
17716	9293
12368	12365
13364	14050
2650	2649
6793	3380
10530	3423
3838	13172
982	5230
170	3100
2436	7793
16019	16017
6601	6593
534	9978
7574	20160
599	8875
5012	11187
903	15702
1345	12637
528	3747
15228	11731
2302	2316
4204	18598
13521	15138
5828	14190
20973	5851
6313	6311
11177	1140
12330	19778
10021	17667
12385	19485
9923	14126
7492	6922
3545	3851
15564	14282
7904	15726
3950	5068
1880	9389
4539	20924
5873	727
5427	8554
762	15820
1798	4072
974	6843
5937	14483
13243	5371
5179	2790
2157	17776
3103	3102
3502	13953
4500	5885
14771	18968
7235	10090
3501	7312
732	14076
10185	11251
5947	7250
11456	15615
6229	3930
2815	2820
5912	8195
12212	17813
4053	11208
17336	8617
20517	12909
5825	8950
9248	16939
10489	2213
1113	2814
373	2250
677	12083
10642	19424
1546	6079
16779	16778
13123	16165
5411	11003
4662	19021
8896	19870
2630	9082
987	1362
5706	13580
9199	431
18	1500
19443	3023
3058	5587
3161	3056
948	7069
12678	18151
3132	13615
9070	7376
13984	7984
4032	2760
345	2834
8694	8782
5389	1980
7040	14479
7353	12724
5514	928
216	3363
3529	14190
8846	9553
1134	17223
432	8091
11333	15908
9088	9086
7995	13130
10085	10215
8149	10564
8560	12350
10055	11504
248	3251
13659	18373
12343	7850
8241	7120
16209	3577
6123	2325
827	1423
14493	15566
15492	4690
708	13974
5490	1631
8881	7453
5405	16045
7026	7202
4249	3525
54	2604
5999	3952
230	386
17042	13350
7268	1073
3586	737
6077	2330
4237	11809
512	449
130	155
10444	7650
17373	9922
219	2856
3809	12271
11094	9452
3160	18241
2555	9796
2439	12065
6436	5831
5828	8392
718	3708
317	3364
6939	10589
14476	20823
1837	10684
5813	5825
3524	16424
961	433
5379	3089
7891	5559
7834	5025
3047	9854
18945	13618
4982	15696
3394	14099
894	14672
7031	16190
7551	5868
1663	11470
4572	11102
3390	3777
5441	934
11626	13820
1387	12326
238	223
14207	7759
2791	2694
14779	20982
11065	9811
1075	8267
2109	2108
3441	332
12305	7692
698	1901
292	459
8139	5257
13808	11625
9880	7850
17106	14250
319	3036
9692	14969
12050	757
20438	12295
6641	9969
2869	13123
5028	12257
4609	30
11248	9114
1618	1497
17645	7361
5017	4928
16291	17457
17246	19141
4951	12976
8	1050
6076	13351
6567	4543
1403	9422
2776	7647
16317	16426
1587	5567
4852	5800
344	4382
891	4551
899	15746
6307	6309
16497	18464
3297	9978
3799	11128
16640	7438
7271	11462
12477	9438
53	419
2169	9305
1580	15326
199	244
16	7707
73	1825
4749	9435
1263	13175
19688	19687
12620	14627
800	5537
7987	1429
1949	4054
643	635
1414	512
15360	19176
6460	2737
4774	4769
3466	6939
2814	2812
11944	15741
1600	2365
20765	13605
3874	6175
12510	876
976	16501
3156	9342
720	5958
1286	4649
9653	4787
3426	10923
13234	16368
509	4957
9798	17973
6591	8296
495	363
9116	17387
3480	4743
66	4387
253	10629
2490	4004
3789	6252
2116	7735
8238	4057
82	1887
13254	14741
2881	2879
10676	18067
6690	4488
1827	17431
7092	12604
7765	4776
4910	12520
11347	7914
4727	13567
8643	15073
8387	10946
12907	1047
15050	20424
15396	14645
6247	13717
2507	1325
6548	11201
328	11338
2441	3711
7570	1275
1194	7288
470	841
7383	4832
4212	1228
13859	5816
198	3351
5390	11817
277	1200
19085	13866
9	6081
902	6887
193	5636
1927	20644
14690	15543
5385	14856
4235	18366
534	11564
17435	14020
6570	6614
1241	7484
10979	7272
709	3459
5502	18824
6911	12542
710	13483
4975	19307
671	723
14598	12921
548	12401
796	6087
5902	19697
8865	9766
2013	15850
6282	6332
7400	11952
7639	18384
9607	20202
2668	17242
20718	18215
20596	10870
4497	3440
54	8833
14366	6155
17736	17516
12335	16820
7237	7235
1666	2156
945	6560
4500	705
5828	14271
1975	16497
19591	1929
10444	13879
17538	14498
14551	12701
632	5282
2960	7443
5172	16037
599	2890
5702	5649
4298	13029
11961	15266
12427	16759
13109	6765
13767	18254
345	11641
7532	7533
283	3593
322	3521
2364	15676
862	6683
1705	1710
6389	15597
7496	4843
11766	11765
1207	10101
7249	14765
7935	17722
5656	5654
8869	12113
14127	12531
961	16461
521	3357
19536	19534
1173	1068
6649	19873
20569	1853
651	15481
11224	10435
922	13500
1695	3624
6371	4818
3506	11120
7924	13776
8793	10024
3246	3087
8297	12826
16294	1353
2104	4960
13210	13209
693	11169
5020	7291
4863	13723
7110	8540
8318	4254
350	1381
1029	7331
16185	16120
14261	20990
6228	10552
16961	9925
8	863
2675	238
2083	2578
4478	4463
6165	16619
2017	4964
8581	1631
15349	12815
5876	5936
2680	10381
15128	11126
548	7408
13445	5505
15244	18656
4260	5674
14	1058
7890	17174
18566	16013
3473	4540
202	10154
5847	7800
3163	3560
6593	15726
10012	10010
291	3029
4964	542
2451	17849
547	740
1631	5278
3902	3899
698	7325
11742	7526
9281	18607
6764	10131
16	4487
7884	10162
2124	2178
5019	10048
547	4123
4797	4751
20025	20024
4456	4458
6163	1805
7637	12914
11360	14779
14506	20016
2748	1224
6917	924
413	4308
4792	7790
8028	9537
6249	4208
6438	7113
430	2033
11338	3851
345	10031
553	9980
343	2788
17178	17456
6838	1570
7581	5815
18449	16902
1828	17469
2787	3811
7002	6108
9615	15046
1544	11294
3639	18549
10513	10534
4252	4254
4537	13283
18134	18961
4853	5383
6618	12534
4909	19278
6608	5430
12935	19123
16758	20438
1923	21089
3813	393
15485	7333
643	6059
139	2584
887	6419
14486	15176
7636	9255
5575	830
791	10094
12329	13836
13986	1240
968	5068
18836	20522
958	593
8091	6802
9799	13419
21124	10452
14780	8833
12018	12604
5411	19273
3538	1477
7720	7798
11851	19846
19825	18003
827	1049
9541	18264
2760	10228
2017	321
274	1065
4852	7386
18286	11380
4869	11527
11137	5392
273	7256
3354	14350
9548	16402
708	7184
54	2230
3631	4270
12772	16634
598	2128
2253	5701
11163	3580
8068	560
2436	14453
3463	18457
11122	1327
1068	17326
7109	5550
8945	1587
220	2707
8	4514
3683	3679
12619	13359
6954	18444
11402	6979
3489	3813
1102	6707
345	5038
630	7651
2774	4999
13192	5300
630	1235
15160	11282
1812	2144
19518	9723
0	839
11137	4237
6250	6206
18201	5391
18427	17977
5367	5364
5375	5225
671	6147
681	6835
7828	16914
7272	18911
519	6507
297	3462
3882	16697
13751	13750
613	6142
19467	8630
1444	6070
3777	6323
4742	8695
4716	7474
984	1359
7544	20538
677	13482
894	4849
6962	17150
1471	1477
72	2031
17724	6341
3555	10825
79	8837
4998	9789
346	321
359	11860
5324	14685
195	9951
6	630
5947	1078
1807	10444
5358	683
17995	17165
6168	6150
3433	11744
1085	4043
6693	18803
5477	5478
13818	13817
6507	19579
3450	3053
8054	8343
17207	16560
19599	7594
9425	5741
4791	12320
13781	7519
648	5173
6630	4868
3641	9414
188	2714
647	13616
3789	10066
202	168
14657	14737
989	11101
293	286
4845	6140
762	11876
3483	11457
13958	16456
8576	14282
6778	4739
17481	17479
10576	18267
5	4
12652	17174
729	35
3784	12324
70	1153
2000	12313
1847	9819
7919	6024
12144	11291
14332	8911
4613	2757
13572	2807
1436	13668
15386	21154
1436	7252
691	682
684	5927
9100	19513
10582	7882
592	6338
745	6580
4210	4215
13767	16457
14598	16385
2	6472
279	5060
590	13058
3634	8219
3413	12946
17151	18075
545	2735
897	908
1387	13375
9833	9834
477	1288
7672	4211
6834	860
7921	11331
13650	11334
9204	6630
39	1062
290	4845
3784	8136
451	12118
4904	11577
12347	12350
726	14043
12558	18986
14023	20183
1309	1791
7325	13902
723	13745
575	11595
5642	14697
663	862
1621	6227
13171	8074
13477	15728
10497	11692
15131	2861
1011	7961
7259	450
662	637
3706	19183
2984	2983
3075	2347
6171	14637
1589	17242
2145	2413
5816	16166
13168	15323
956	333
1668	2259
13089	5416
28	472
869	1088
1557	4872
16605	16602
965	796
681	1037
8053	20094
12757	12756
9108	1980
15679	572
11380	11379
4874	18100
9521	20808
4781	9241
20713	17497
2253	11930
16444	18347
16108	16146
1975	9707
17417	5496
1163	1161
11749	13316
7885	1420
2537	8656
12396	11437
290	1007
9156	5784
4799	16613
12516	5123
9306	2345
4	1175
12364	11899
217	2222
15130	11253
230	175
8	1294
4765	4170
9247	2115
20323	20321
20330	15076
16127	3714
8934	20085
7057	7051
114	5103
4749	12712
8555	4224
1990	20164
9573	16810
6092	8062
7119	12066
242	3568
1878	2203
9973	7103
7429	16429
645	8122
6426	10567
984	1172
20	8070
14053	6731
