10018	1162
14586	379
2941	8848
2817	6338
18797	12356
2545	1678
263	10812
1727	14817
3483	18442
11292	20504
18647	2239
725	6147
8570	14282
6429	20615
9877	14139
9655	11094
20212	19101
18962	530
15068	13335
10902	10900
541	553
257	794
354	16942
8969	17936
7068	10924
11550	11121
1712	3555
3018	6220
5486	18941
12116	7560
634	13549
8153	18316
9089	15786
12167	10531
5973	6227
9299	320
5103	18422
6750	9302
14654	10470
10452	18958
20257	18470
6275	15610
492	260
3726	18176
5256	3553
18718	3179
8487	11372
12532	11568
4252	17468
5726	17997
20625	6973
4037	2762
6518	5919
18226	6100
9850	14544
5343	15980
11833	10254
890	3689
6055	7326
10786	15397
20487	10422
793	10172
5609	9491
8881	18065
5245	5242
10710	3509
16150	16241
4304	1012
11055	16753
19333	1358
4714	15405
14475	14645
509	7380
18523	18522
16228	8173
13831	10379
8749	2081
8408	5952
1372	9475
1957	12380
2767	17847
20231	229
3978	4410
15060	8101
643	1903
11844	7760
54	8678
19219	19164
8462	9571
12944	9768
16115	6956
2533	1586
8200	13543
16958	1983
20500	13636
17263	18080
17292	17320
4245	15492
1392	17647
16144	15241
20404	17311
2161	9527
7419	9945
20223	18431
10041	3885
41	3905
18802	3950
7260	9134
7165	18696
7144	11403
11655	4424
14878	1802
5607	12023
1028	18309
7310	5464
13168	14737
10119	7898
6282	14821
3396	21000
4581	8594
1085	5230
4099	15266
82	122
181	9927
11146	8869
18300	2369
215	9511
857	118
19450	15074
6894	274
11071	6251
1611	7905
21150	4834
5618	15945
13302	12643
3973	6644
2569	7608
5717	15924
14746	15215
5999	6188
82	6888
18049	18184
17408	7830
2542	1998
18341	17834
351	4080
6521	1574
13303	13218
3814	15632
17477	9098
13076	13993
9721	10080
20178	13719
6764	11131
9775	10316
18247	8750
6043	4201
5731	20144
4866	1384
5012	1209
19547	7436
4015	18547
4428	7574
10338	12873
13984	6382
11862	16929
15435	18069
20950	585
12572	12366
4136	7173
4581	14205
4879	11418
124	15004
7424	8329
16271	6640
5842	16346
7704	4936
3538	13081
8382	1616
4842	14919
20160	16122
5224	11803
3355	13374
924	10334
14763	5746
198	10230
3980	19061
7855	7734
5121	4885
18495	4664
1784	18547
20373	14136
11592	17576
3776	5675
9724	124
3715	20483
2414	18162
15221	2810
3018	12449
1381	20759
2654	8200
4398	11064
10981	18361
2423	12239
18985	14475
2896	8487
16901	11516
19198	15522
7097	12606
19302	15845
5345	18522
6694	5019
12666	4780
16929	16193
2788	9893
266	319
12256	12264
2605	17356
735	5493
10506	12591
9105	16482
4315	11968
19654	13294
5363	3263
2506	10180
16513	11784
5900	19683
2856	18106
19904	4020
19408	13238
24	7552
17068	5398
6830	17338
4815	9258
8731	4348
15286	16767
10695	8676
103	8784
7288	15183
351	2470
4648	7051
8779	16847
12707	10042
6475	15834
4553	7945
15437	20319
15013	18271
5292	1868
12134	19979
17145	1272
11735	9882
1212	12039
2695	3262
2175	752
9091	14840
3723	3704
8590	4466
869	7886
425	10124
19477	519
7704	16158
7401	16349
14110	5069
15946	4516
176	12803
18314	20039
6369	17636
10507	18023
14826	15038
3566	12738
450	15257
6178	5236
16790	19366
6794	3290
12295	7630
3929	3930
21016	2604
20298	12941
317	9251
10814	10037
14324	6691
2720	14407
8007	14065
6877	2012
16343	14890
3588	11184
3856	18354
162	2143
20951	17643
11232	4319
10898	5197
2047	14314
14753	15849
5324	12652
14040	20114
11979	15853
649	12060
6311	16503
3921	9300
9993	6259
1798	4161
5248	764
3200	7288
17319	4969
12726	13801
15088	14792
2547	5188
9828	17711
513	12172
6705	6981
953	3022
3413	11718
1013	10243
18403	2310
16142	7787
16704	15404
11879	18251
4180	3525
9826	21021
7113	11879
8574	1623
5308	7581
3432	15151
5868	16283
6693	18648
8250	18680
17240	18797
14067	20782
16412	11970
18559	20169
6937	2012
10612	4587
2176	2400
7750	17576
9403	5238
5980	19880
16899	15471
7682	9713
8776	14939
10201	2774
20324	20123
9547	4236
7246	12566
5906	8065
10693	3236
7406	8317
12006	19123
20483	17901
12746	16681
5752	7598
9272	16274
8732	1808
3793	13413
14529	18719
16665	5626
8575	1070
82	2513
2795	8649
3471	17334
1819	20448
5690	10103
852	4417
642	635
834	13637
3824	18361
7308	20210
1693	9197
7023	4765
8795	2507
2731	10327
448	13601
5176	17237
13364	15912
16948	8543
4750	18526
12651	13761
382	2401
19617	20796
20204	7532
259	3499
7325	8486
3871	14393
12546	13186
15251	4717
2247	307
8248	4216
12665	4018
12112	10450
12881	15162
147	12333
185	2237
15313	15394
20253	10807
17390	5104
492	2919
18410	1521
17647	6423
3639	15174
145	2057
13651	14033
707	13838
8338	7492
12906	7463
9793	16669
5657	9939
13843	14957
11908	2699
10073	6106
6838	4961
6648	11253
12804	12821
12026	15937
17066	2132
19524	20581
5897	19198
13209	20454
16353	6397
3552	8762
17930	1419
4242	19008
261	3521
16040	5119
3772	14363
4579	2563
18923	15638
14234	18346
20380	12056
528	4804
7914	4289
16806	14451
13912	9435
13415	2213
6787	835
206	2309
6661	4668
6718	5202
2921	14907
953	257
4249	15641
8239	8960
3605	15539
4164	13059
4629	2276
3784	7176
9926	9038
20305	7159
20292	12559
18014	10515
13686	19830
12033	6504
4846	10612
9812	7246
12564	13310
18094	11218
5835	11880
16413	13594
5267	5946
8349	20058
20705	835
20123	8027
6737	6733
2959	273
3409	11813
5396	20097
9911	7602
6043	11048
1747	14239
19620	20238
7701	11886
17974	20134
1588	6258
17904	5809
1899	4430
5108	2102
9896	5789
8406	563
61	1904
5819	19641
9346	11738
10774	16086
7379	19190
11550	9137
4704	7122
14974	4519
13319	946
5383	16078
9423	12924
2768	4061
2362	2619
17463	11701
19916	19226
16823	4201
2330	10251
8896	7745
8336	14504
953	5868
5007	20113
56	1910
14309	2035
8382	2047
12430	5924
6641	15669
20314	20403
5368	1810
16111	1871
15108	3179
2775	694
5253	20519
3786	3411
8856	17364
1909	3963
10511	14521
8917	2556
195	3193
4770	4335
12368	2013
17003	9622
15294	9196
1479	18342
14857	2779
5385	9334
14643	7923
2439	10544
9036	3187
648	1448
1284	5042
3028	13568
2469	9632
9033	2889
8193	11543
1154	9133
907	19055
14200	17152
19703	1159
10957	7818
17053	2919
15404	16130
8253	19141
11240	14522
7589	7083
304	3486
5534	18852
646	13803
4388	14190
10079	17119
181	2332
2729	6711
298	3671
16276	19442
860	11288
16333	15812
12380	18588
11659	11658
458	10719
14119	7522
16507	13898
12467	14800
21030	14850
2158	479
5640	5665
15266	2960
5018	10048
15785	7497
16843	10814
4455	4458
13054	4165
907	5068
18403	4701
9373	5185
20918	6688
17526	13473
4362	11814
19023	7792
6726	800
595	13060
3918	1220
12789	6341
4893	11450
11434	12829
6187	6184
15898	1897
6259	8504
9338	18181
3144	13877
2339	2338
16176	8257
9236	17904
346	2907
12080	10725
15458	5008
6683	7519
14225	18097
4788	10121
20075	16175
17174	16404
6384	16497
5324	17271
5191	1466
20911	10031
16876	19191
3500	1619
9257	2916
7171	20290
7054	12535
5026	6502
16541	15710
2702	20298
6268	1046
4500	10593
6431	18945
7514	627
547	2789
698	15790
218	3287
5057	14833
10506	12567
19711	3224
2405	9350
12212	16105
3367	6543
17496	11328
4526	12164
17900	15353
4573	1430
19919	3927
968	1506
4507	7226
13983	20792
14478	20771
4792	19638
20100	151
13201	12805
459	5951
7557	13105
19221	2434
681	13877
12911	13231
6674	18679
6865	11077
11171	13492
1789	16557
15175	11435
584	21114
454	2574
16045	16953
1417	8283
536	4104
15418	20238
8574	8470
10566	14846
13557	4711
4181	17390
18625	4251
12611	5018
11282	17645
14383	7678
10487	13240
9258	12485
187	6552
14106	14725
17686	16282
599	15356
7846	12053
303	7666
18637	14814
17083	17709
20538	1824
20663	7188
5596	4106
5437	15373
6222	596
6089	13838
11939	11916
20151	15149
5215	4414
7153	20353
10420	14997
2638	4932
983	1359
1695	6291
16758	18299
7400	7398
8738	19400
7	326
18191	10159
1290	2041
14495	4455
18055	4636
16858	12464
1507	16039
10805	20473
2875	1088
19024	7881
345	10120
19049	16047
10895	9786
4486	1356
4787	4502
3647	13618
9810	5777
19705	7461
21104	491
472	8360
3079	7684
7375	5247
16896	17832
11364	16091
10982	15797
21060	192
6620	19866
7991	17264
16928	751
19660	6937
900	21080
8149	11434
181	2145
6996	9765
7092	9473
1325	318
13472	169
11195	20227
19308	6485
17480	17479
19820	14739
14493	16436
2606	1206
2286	5954
7078	715
19211	136
3945	16816
9482	9479
8916	6624
12556	19566
20244	7338
297	2478
10505	3161
7389	6434
8256	8271
11036	9213
8259	11952
14601	16908
10876	5548
10559	16229
10618	7010
12479	14623
874	2489
8284	6532
16635	19723
5300	12176
13943	1632
15565	13393
6014	10765
8748	4946
1093	6734
5828	5879
8593	17840
7913	18081
11397	19930
13438	16399
3082	6396
13808	8762
9616	17938
743	6328
2641	237
19972	7939
11939	507
1465	8942
5877	1984
4440	13388
4973	16103
19567	16521
747	6447
6833	860
18606	14268
9880	1954
1293	19977
8853	14919
5736	1752
19099	5506
6951	14852
16036	489
16255	16068
10190	3284
171	3254
2476	7875
10060	7375
17500	2215
8448	1220
20921	15793
7249	14667
18106	2210
1153	318
9433	14797
5233	6362
680	13869
17396	7877
8953	7929
5152	10345
12820	20096
14860	125
5659	11839
4384	8487
17908	2575
5868	19560
2320	16006
1937	26
6639	2441
17235	16038
4271	9549
1162	1161
2810	2809
3527	18665
327	3743
18126	13765
6794	15561
13961	20600
3529	18711
18058	5902
138	57
16686	17701
10993	4523
2801	15528
18083	20484
1190	17889
14635	7712
8723	2340
5505	17414
4705	6219
19832	10106
3557	11310
16969	10819
2836	10796
16812	13087
17310	532
4973	7727
11022	12808
98	16873
7161	4593
4231	4084
8811	1406
1557	3538
8839	13253
905	15626
1019	6114
4909	13569
9771	13233
4102	18199
12345	12417
4040	4489
2508	11869
15431	4771
372	12130
18700	2494
3565	10797
8197	1893
4595	12066
13950	12870
5717	2344
12088	12202
9137	13068
13117	12115
7791	16666
16	1356
1507	15852
1776	1747
17126	20201
201	6771
21052	15979
17718	5029
16410	11363
15498	12035
8070	6632
930	6
16557	14042
6856	19771
13112	12121
19547	13104
9686	20076
7912	15091
254	366
15931	20935
18798	9044
5097	8678
21029	4102
2117	20857
7610	1170
1579	802
10023	10020
1482	869
929	12963
924	6203
1273	6357
2860	14899
12621	14893
18574	9686
4777	3196
5065	15906
10724	17422
14107	5633
8725	7623
20247	17248
3097	2010
3430	20155
10628	20343
2743	6393
196	18454
14573	21089
15755	15582
7348	15291
20455	14918
14567	20520
9371	10400
11745	17824
12179	14144
11045	5355
20013	17956
19418	3029
8772	13454
16217	7884
3536	3935
14121	404
2075	3611
13993	13990
9989	9631
1491	9976
18824	12843
3385	19981
6123	5236
2792	219
21160	6197
7399	5780
1141	10351
15898	8289
20807	2137
2792	10018
2577	1728
10264	8523
5190	10666
13743	3612
2499	6009
1936	6835
16760	10913
6089	2592
14853	19170
796	9535
16288	11857
11364	4145
7108	18032
5869	20753
1353	3976
5088	20188
14854	9192
7484	14347
12016	11655
727	10869
16345	5194
15852	18093
5075	6370
438	4350
12580	7267
18865	5273
9312	6736
20671	8261
14095	14243
12046	917
16311	3331
2460	6404
16835	18792
16520	19720
10051	659
5448	8049
19355	21123
19073	15775
5842	7222
7338	20564
7061	11396
7557	2932
3751	11420
6562	7511
12097	6517
958	40
7979	7536
7111	20558
7151	4873
7517	9168
11159	18019
2971	4260
19027	8610
5302	3686
17977	10072
2600	12426
259	10777
6601	15733
3182	14279
5427	18849
8874	5355
13021	19037
16931	4513
8883	12234
494	7641
6755	6751
14158	14541
14386	16620
17347	16442
217	1856
2202	17641
3950	10825
20037	16740
1245	8714
9177	9678
6617	3784
11511	19201
19264	952
20007	11613
13037	7088
4219	12181
15327	4261
14900	4948
9855	11993
6579	10847
11754	15926
18638	7845
8732	18080
983	985
12816	15198
19	1467
14060	10569
8919	11490
3160	12776
14087	19562
20677	17450
4733	509
1074	16564
14364	4564
228	5024
9169	15048
8003	8256
3557	3552
4209	7679
11239	16419
5239	15364
14446	13264
418	4367
7567	4693
2780	10276
19433	19046
1156	1852
15099	14583
3654	452
1002	14217
14758	7874
8756	10156
9305	11152
8095	14611
8222	9468
9832	6882
1296	10907
7244	5356
613	1051
4730	561
13129	5872
13838	4117
2017	4224
4123	11668
19381	1486
5256	9652
5430	11525
15118	16114
11696	4563
2510	1124
18000	19615
12506	10030
18637	20401
11007	554
2469	20748
1048	6991
14669	17227
18367	11680
19432	4834
18318	15171
5889	5808
19805	3884
3617	15630
14509	730
7829	5578
2443	12330
186	3993
5762	10170
7907	16788
19182	8042
17802	8646
13951	11699
15037	68
7908	13980
15034	18264
1710	5770
7816	1559
656	16158
340	5564
3791	11437
6841	16212
18801	1153
3164	8306
8587	4065
13070	20702
18478	17681
18079	11748
11845	16713
7924	7693
9877	8479
14744	9241
6492	6609
8204	4300
18973	2576
1046	13310
13312	987
16269	16905
13709	17427
9081	4573
2601	6099
9936	9059
4151	12130
7050	14484
1570	11775
6952	7533
13222	20692
162	1663
4833	8929
11871	11868
8282	12477
10555	1345
9552	2653
19833	8510
9406	12627
5953	5927
3556	8133
2739	1495
1584	15995
5947	14780
12422	78
13209	16673
6327	7831
19551	14459
4109	12254
1623	2337
809	6550
3613	18466
14408	8137
1063	7598
7778	17266
490	1320
1587	6063
4448	8687
186	9954
279	319
20618	7689
15438	19205
4439	4437
17417	7626
10883	19469
8638	12647
13490	11623
5441	3658
13744	9261
5688	9951
10698	17437
2132	120
15455	19559
20376	14922
631	2649
3406	10417
3533	12444
4588	4910
14383	10150
11337	13408
16258	8771
6485	1600
16944	12482
6612	7791
11993	11992
3581	18527
226	8198
4799	12677
5427	5830
6170	16491
7034	12395
7701	11138
15626	10931
11620	17079
6720	13925
13888	6357
9395	20331
11769	20585
14410	20991
343	6504
6436	1334
11390	17556
18415	2540
1302	2645
3907	1142
489	15374
4123	12286
585	15836
7523	2356
11136	16858
10412	10411
3998	3889
15857	19323
20470	3199
20960	15666
6526	16661
9035	9034
4737	4228
12902	14031
5084	7719
15672	10875
14426	18841
10065	3133
3678	7856
10058	1962
19428	2300
16284	9187
13362	14955
16463	4988
16546	17266
17004	11728
18158	17005
9406	7634
7265	20383
697	13394
7789	17350
19831	18905
7815	4985
5879	14756
7097	15322
4821	15603
20850	11714
1092	1091
6843	17657
118	885
434	5063
3631	1220
924	8862
4170	18467
6555	14746
953	7348
16589	19972
6443	919
20002	16693
4438	6389
3254	8817
6244	13541
10449	5324
12434	21109
6713	12299
2847	10156
4968	12216
14084	4336
16107	12277
5904	4024
18746	10358
2374	17291
3565	3202
20178	14825
3533	10834
8445	14025
15725	6698
14425	17811
1060	6814
18341	15907
14472	7077
18489	2973
4736	9587
5512	9054
11303	16351
6131	10789
11029	17280
17557	12792
18090	15507
908	10557
17372	12258
11637	18856
19610	15657
6757	17832
8363	7957
372	16212
13500	10300
5193	7207
19451	8430
7061	5411
14676	17056
3446	11215
5026	2371
5970	4620
10145	20350
3793	8290
3729	169
13783	19633
13873	5563
15199	16050
827	7343
9784	17900
6022	13074
17811	14937
18093	11617
11997	3684
5422	12520
18054	15072
16784	14316
8529	12167
13857	17488
698	12009
5319	15024
16214	6057
1251	6708
12703	5014
939	11317
1115	3437
1579	8267
5937	4456
139	152
8465	17228
2757	3018
6378	18162
490	17348
18234	7661
3780	3116
19109	20693
7181	3210
1546	7006
8671	2020
2698	11456
6406	6597
5396	5980
21055	306
9475	9170
4437	10970
3530	18402
12376	2525
17544	12849
4399	21066
16579	4061
15054	12612
18401	5330
18564	13430
14152	13972
18580	1131
20678	14319
13882	11667
6648	15929
2557	2556
13487	14521
5295	19110
1508	13288
569	2715
6143	14481
11334	19339
15191	11570
19541	2980
9458	7661
13473	19726
1550	2587
17468	7727
4041	6432
708	11168
10271	3977
16799	8157
6969	3862
10554	17097
17457	13230
16963	12695
6437	4755
525	5799
306	10599
6249	4704
8685	8842
3793	16129
9301	4644
452	10424
19576	8801
4476	9743
19720	18379
17617	21032
20873	7970
11193	7406
5227	11597
3756	10585
18068	1491
7834	341
20388	20730
13430	19248
11071	11358
20250	14380
9670	16003
4254	1413
8728	20216
21093	18452
6479	3072
604	7381
4337	16350
18652	18107
16477	12778
1341	6893
1776	17401
11210	14526
446	3008
11741	20578
10984	18155
1381	20255
253	3367
5222	3682
1245	4152
3760	15965
2490	19373
19386	15069
11951	14911
272	6800
7656	13786
13475	12551
16398	16053
7550	2810
529	11529
15892	18167
2518	7808
15157	17947
809	20968
170	107
3877	14271
8480	6127
16145	11443
2540	15703
1490	17165
8054	20248
8049	13488
6492	7040
6184	2723
19635	8576
2268	1217
1290	16353
17639	17542
6899	4920
19035	16690
2289	4723
9788	5805
7173	204
354	2264
419	13993
15735	13615
5603	5602
539	8433
14634	4966
18312	3648
13585	16452
17711	15324
7818	881
7413	15879
2993	16560
6847	17188
3218	19122
7783	1826
2518	237
8658	11852
3419	5068
8752	17903
14791	18886
8969	10024
19666	318
10708	5374
10510	4635
3075	8641
15838	10710
11380	10907
6161	13827
13475	11746
6281	21099
3760	18543
9165	5425
4153	2030
6657	10998
197	1125
15698	13332
21049	13941
3160	7409
8392	13022
14177	125
20933	3378
8673	18899
852	2490
7290	13570
7853	6328
15640	10321
4363	18994
4742	9191
6199	5609
17406	4084
6423	17368
15995	13703
6609	754
6445	18847
20709	637
1901	17772
19198	13058
13850	16130
9458	1863
872	109
7095	2899
1489	18767
964	9497
14064	14369
11043	7326
3849	3847
17458	17456
3981	3966
8053	18817
5430	18990
5908	14828
979	6772
1041	1234
19411	8039
9724	12720
15463	13411
20346	8290
1358	6768
18286	19715
14577	2472
10574	8137
2349	20914
4751	12636
1749	5643
6492	15229
5310	14320
17688	9408
3407	65
12457	6649
14596	3653
19461	10004
10865	7562
17876	5672
257	13553
4832	10531
288	3040
661	11916
3338	11979
348	839
16557	7683
1968	11773
6760	118
1376	7697
20227	88
16382	19171
12288	2117
13579	20689
5911	5276
4732	3884
20754	2234
2610	8015
968	15981
2484	16012
1763	6830
9543	10406
4565	8093
11936	10710
20905	12202
2300	10418
18749	11087
19100	5652
20968	3856
20370	18459
8104	17196
4940	4937
384	1593
19315	10909
7176	11673
9256	13732
5115	3248
17442	17996
4400	17266
14954	8006
4644	19878
19427	16785
4861	4829
2750	1205
1426	2872
12855	16470
2737	219
2096	18882
10427	6531
4888	10789
1902	19016
18513	765
18201	15954
7523	17042
13194	13657
2771	2432
2120	20407
11020	17598
19283	417
12887	5778
1178	18204
3969	13673
13070	20946
19032	19265
15456	14417
21124	4345
15151	20197
12039	958
2534	17953
53	1964
12938	4962
18406	13326
20835	20457
12521	3361
16228	19777
19026	5837
5061	18422
1632	16280
10213	4858
13918	18195
7783	4672
1714	18564
19936	18301
4995	7222
9088	20698
8655	4601
11803	17081
6235	11519
18678	18336
14101	20531
5007	13648
284	3940
18764	14323
3604	4634
17303	1167
551	18055
11757	4254
645	14684
19790	1106
739	14319
4812	7895
14901	12828
13370	7601
5474	12710
13564	4434
12531	19863
14962	16487
11996	16321
10545	16685
1708	17564
136	9330
14150	7941
17422	18767
15551	20265
13803	20665
20214	3504
976	10475
13333	11102
20590	19067
10936	19724
17060	16873
852	2303
4556	12786
501	568
18253	14908
6486	11114
7854	8995
41	3027
19296	6613
20452	12717
8132	21017
8074	11213
8842	6655
6922	18060
18720	17757
13921	21071
5679	19881
9594	5701
4802	6022
17157	17156
13749	9475
5610	15580
18089	17136
1152	2191
18388	17203
17175	10565
5038	12156
924	16327
15561	7747
8494	11957
5277	1592
16525	19316
18449	14446
11531	3695
7901	14826
5503	592
737	636
21120	14694
16305	18229
547	512
7336	6157
13564	10045
20553	12368
6962	3472
790	19895
19747	13436
15012	2213
17599	16346
1727	1725
9624	12302
20986	18262
4298	11191
1440	8084
18489	16854
1372	13053
3027	10210
18151	994
10833	8591
539	220
2	6431
17768	20477
18081	18722
14375	17992
14931	9579
18528	20165
9741	20407
19271	17240
4894	8189
10822	1262
185	2351
18294	521
20935	927
8896	3053
7970	6271
924	15522
3205	15585
16113	7455
18940	4079
6164	8164
13751	18515
19161	9905
10291	14808
18328	2734
14176	4169
6689	14401
17673	17557
17642	15238
4311	20821
6294	316
1597	20876
4085	18788
3810	4031
18880	6630
7928	19227
6769	3026
14398	17
14141	14913
16004	12773
16633	8780
20836	20896
20391	3284
446	5667
5387	10350
16032	14040
2185	5181
17589	7656
8905	15947
19418	5932
7190	1743
1902	9030
4885	18999
15470	15468
2580	1546
9958	1170
2467	21082
2979	5981
287	8239
13418	14676
13229	5355
7499	18713
12169	6129
17461	15957
10983	14146
5513	16289
11198	16020
6043	12317
10334	13700
1241	10452
16606	6583
