9403	15833
13240	6658
11557	13869
20982	20330
1127	2227
18768	8657
17832	607
19574	16634
19519	6347
6631	9467
7601	12183
11416	7221
1498	7243
4604	13835
2455	8973
4265	14369
4258	6782
19230	13010
7251	15187
460	8715
19292	1056
491	1612
16826	5377
3789	4991
1607	4153
16548	15986
4496	2409
10104	17169
5813	9370
5283	6172
11961	4661
6246	12635
18058	9032
7915	13662
4876	12429
6330	11582
17538	7276
12245	7803
14488	17962
4461	6737
13573	14953
21171	5461
3363	11191
20806	11190
10622	2987
12855	11704
9348	15321
17365	1871
46	19813
21165	12062
10034	11862
2128	9867
12260	7330
19784	363
20454	16373
15129	7563
4040	14035
21153	7514
12564	2079
10399	9516
19764	2340
12127	11123
20499	12359
15961	20898
3674	18758
16944	5382
9553	15322
1074	19881
1645	6084
10157	3193
10631	8711
1632	11514
18963	12800
10689	21
10095	5698
7204	13785
3186	11248
18651	2325
8843	16101
4992	19154
18189	3957
15322	16602
5271	4983
15193	7332
8120	6092
13802	19081
1803	9302
973	19398
3802	10433
19550	16882
9958	5585
15310	18470
19484	18514
20661	19079
18860	3603
13537	20503
10672	21143
4609	9186
6958	3556
4569	12039
9025	4599
16112	8211
19358	17062
18381	12421
18608	5230
15154	18307
14427	1763
11319	9061
4665	15884
155	19301
19492	2540
15949	9910
6825	179
6434	523
12155	15749
7357	40
9668	8613
1884	7547
11283	19203
8298	7653
2999	818
4155	6922
12623	20698
1631	7855
7081	8443
14173	13897
11055	13337
361	20308
14145	9597
4610	1086
2565	18461
15571	13118
7794	7561
19554	3768
8344	13663
9184	2003
9707	4030
9345	9276
5039	445
2022	20693
9586	5955
1659	9499
3418	2872
8559	9121
14043	8539
3181	7066
11421	1767
15660	9376
6668	12596
14469	17049
15749	18493
20019	14835
9613	14167
5878	2119
4981	10239
1806	15561
5192	21039
16997	4157
13003	19764
14063	12574
11226	2430
14938	19190
14644	18743
12934	2631
18888	13864
20192	13450
1195	16346
17529	261
12807	12655
19723	20327
8602	4630
6590	6647
6273	17328
20706	4811
17774	3475
15232	15880
17317	18283
4565	20510
14479	7914
16357	19638
15129	11214
14730	5281
17064	14804
6085	8582
12306	15463
8650	14096
11207	3477
10406	17721
19276	6402
4262	12780
16839	9209
18551	6900
7687	11016
16214	16327
2802	9648
4539	21167
9928	18850
21007	5274
19073	3040
20538	18567
3288	9541
14241	17548
13384	5819
17895	10918
9632	4744
8645	16354
11071	12634
8707	10816
4968	14110
13335	15002
19152	17104
16834	11467
676	19672
4663	7812
10874	9087
15464	11261
17971	12633
985	8349
4965	980
20548	9082
8537	2676
20712	14374
20560	20396
21018	11448
20710	11295
20886	2661
2160	15634
2306	15459
18894	12500
12855	5101
17529	19054
7067	2239
7254	4317
17532	16319
11336	11188
8721	5587
5980	3819
12012	13457
9612	5566
3387	1949
8722	8441
13140	18267
4140	17462
15618	4157
6598	12499
5259	10852
12941	20309
17029	14917
9886	1604
18196	7624
15059	12272
5761	12002
11850	12348
5340	6118
9923	16947
10573	14585
1087	15018
12656	13909
11151	1235
2953	18811
20785	15387
3937	18981
20995	12753
4097	10568
18968	9574
14429	175
5937	17304
19779	16397
20240	16792
18568	3416
14457	14274
19059	19491
12547	9428
9529	2656
21075	17593
12808	1821
16655	5442
17582	5078
13796	15696
15816	11288
19060	12896
19526	18553
13917	10738
13483	14418
12881	2484
1399	14889
7871	18383
7131	18573
9950	4756
7504	10453
121	10485
17230	20060
11281	2755
3044	7571
8729	886
3876	10353
10858	3561
17606	9205
17912	10443
11852	5173
14181	20768
17172	53
3975	1664
11254	19776
20334	9987
4910	18911
13269	15024
9108	19349
11743	3725
14761	4081
113	394
14260	16338
2240	12098
6691	10730
14920	11658
13547	14187
15321	12756
4362	17766
11573	11800
4728	12639
19950	6964
17460	8979
8090	727
13163	19859
4845	1146
5288	17931
4798	1300
3230	13187
13634	6612
6655	11423
5158	11442
12780	17842
1171	21050
20851	11014
20251	661
1647	20979
2198	12222
18333	15145
13375	2187
9833	18827
16484	2661
12748	5472
5956	16525
14705	12793
3722	19661
2886	2393
20558	4726
3004	17166
21053	15285
7424	16485
6948	3724
2655	6432
1851	14743
5332	6495
1159	19885
12083	2988
9730	18298
725	10733
11554	16230
565	13484
13824	12751
9537	18657
12775	17067
11562	13839
946	15805
19701	2072
11177	7612
13040	11134
18176	4207
14108	8723
13979	207
12511	5128
18392	2519
14444	14307
10399	9947
1500	14112
8178	2021
15528	6013
19289	6450
17738	20196
18697	6538
17742	4854
5573	19739
5714	18466
11977	8577
13229	20805
17113	896
12223	5600
13572	4929
3751	4914
7768	9478
12870	19182
10378	11702
18690	12133
6931	18780
13844	16355
18034	10516
2783	4873
8355	12806
17221	17583
18097	8586
17001	8949
7761	19237
17221	11167
20997	16800
5265	10884
18088	4336
19469	8838
9774	7242
7019	5014
20639	12396
9061	17923
7413	4941
18691	11954
17563	1482
11643	21132
18739	15408
12061	10503
19515	4295
20053	5102
16319	15910
20113	10071
13169	351
19400	20752
2110	20995
2549	4827
3892	13009
19704	8331
13095	7757
18327	538
19447	569
16029	18965
13849	19708
16238	645
15936	18774
11327	10134
5599	907
20571	7135
15495	19031
7489	19838
13088	3553
2819	2594
9334	16338
6557	11907
16075	18559
13155	8158
9388	16574
18812	5841
515	14790
7360	1119
14797	20571
1700	15970
9635	20615
17841	9316
8441	11775
9478	16467
20860	448
15379	10346
2922	6105
8625	16965
344	15847
5389	2386
6202	20202
3273	670
10273	12951
337	8260
5849	16142
17769	16768
1367	9529
3617	10279
9961	9646
5077	16794
6528	3598
20008	10189
4160	10706
5880	15428
19913	17499
307	20102
54	15492
16861	5481
15055	20206
1267	2882
16607	13478
12816	10920
5368	3387
18224	1483
2606	7158
8045	4204
2286	11906
11809	14738
13805	5018
9636	3066
6603	1678
6650	18463
267	7090
6050	3192
15606	8416
5774	8212
19086	10523
11317	11243
16509	17457
18847	13890
731	15303
19115	18808
5196	11389
2128	4500
15639	17574
19953	2911
6389	15840
5083	17339
15353	14736
15539	7544
15998	17692
2340	18908
16836	18791
11200	2737
6910	8372
16710	20372
7660	20204
3212	8257
12040	3128
11017	12829
11540	19020
9639	12762
20624	18018
19703	15918
1789	6912
5808	5887
15654	18232
13808	11681
4310	12851
15400	20567
15492	908
7768	7063
13186	8894
7776	17504
10605	14955
14488	14823
3060	10495
852	15606
5209	1771
3691	7329
8233	18911
14267	6718
20653	17608
9649	2496
6231	17482
12236	6049
2659	7118
8314	16806
8350	16463
10346	7497
12543	17311
17004	16631
9127	13122
16211	1719
6109	6350
5489	17222
13271	17461
14534	17046
8345	6670
1216	20582
1801	17071
8064	7182
12228	2374
9239	4668
6756	684
20622	11505
10138	8672
13878	18812
17853	1273
4134	10127
13196	11810
14552	14592
16706	12628
18322	4195
18323	19881
15212	10666
7863	15944
19558	4586
6672	17201
14960	13074
20653	19836
7950	17818
12866	8673
20022	3000
9734	11413
12642	297
14544	16579
17932	5888
3682	9444
3842	277
8136	18173
5263	14034
5801	10677
13891	12981
11988	11558
9280	3514
17466	14194
11773	1770
11062	1944
1349	12574
3493	9922
16559	8794
5702	7665
6127	6905
5359	17879
17152	10062
1775	13914
4734	17827
11838	18380
1222	20346
244	19
18604	1972
16688	17283
9368	18795
2049	9952
642	65
373	5502
17179	11104
871	9916
9696	7522
10425	11307
5289	12572
17823	14589
11751	17630
2730	10286
1548	9377
12289	12021
17511	10530
724	15531
18165	14703
4003	13942
10311	8734
16723	18593
7105	19661
4559	11945
12988	3135
1408	15409
16155	13413
20988	8175
4832	211
5585	9308
2273	8505
16660	5412
18459	11393
19054	9324
4397	7049
6107	14493
18325	1752
8677	16187
8340	552
20065	16952
16610	20759
7682	15104
6779	7194
17608	19107
17368	19620
20973	10876
6878	7173
3289	7782
3351	8660
12563	488
4476	2619
11826	6611
19751	12820
6406	8117
1819	3208
7486	8749
4664	5299
11200	13504
14529	17694
15574	9472
10069	8396
15943	11032
14797	9780
19317	7051
980	18853
15600	14076
16978	6229
16660	1224
9101	9136
13638	3378
10129	9578
15157	674
6724	8584
2627	8198
16192	8703
6794	7071
13690	13367
7539	5727
19824	624
9151	6220
12574	16461
7657	3504
16278	20528
8406	17363
3855	8701
13142	19362
18605	20212
3646	20605
3789	20913
744	2896
14770	386
2209	12761
7146	1487
337	17067
10574	18488
10015	8136
1926	20020
12589	904
17786	3298
20129	4239
18759	10449
5337	9498
3073	21093
9605	2761
952	6201
7261	15181
20249	19058
14	5652
18216	6265
18465	19801
14573	16437
10010	3978
3895	10355
11656	20297
17217	14108
14540	1213
575	13798
11122	13947
13951	818
11865	17438
468	15429
1758	11145
13174	13958
9031	6811
14007	4133
17533	19417
16121	9186
14592	21001
10492	10518
3857	20801
6944	6964
7314	5743
11766	20815
1923	12151
25	18242
426	5754
4920	1050
4189	602
18013	15331
3508	19866
5902	5311
5471	8508
587	20574
15887	3478
17013	19539
11062	7823
4097	4396
12775	15538
15695	12353
9286	6929
13202	8435
17132	1703
16637	20191
2314	1577
1075	4298
20839	11703
15731	2184
13622	10684
13899	13436
1946	13424
7887	10866
20273	16395
12620	2014
5664	1359
15790	12563
902	10944
2125	11854
1502	12629
5169	599
3124	13810
5325	1112
16149	6265
4889	14545
10667	11057
20016	5600
2553	18158
14941	7518
7845	10990
7520	4814
20162	14470
9540	406
13958	9478
8921	20548
13721	20088
8184	20255
11354	1757
12068	346
4970	9407
8862	7109
1704	8949
1917	9996
16224	1312
509	19886
8044	4410
12154	9165
9537	9907
4737	10367
15989	12749
18403	7514
2466	4576
14354	16244
15885	18061
5453	15418
8978	18022
2466	7959
14947	4680
18219	8336
6354	8171
20757	5611
11087	5735
1283	13995
18655	17534
3113	15125
17557	19736
9813	5237
8309	14665
10918	4236
9021	17345
9054	2741
10526	17187
12579	8755
1710	18943
20573	17
16907	14901
7558	3362
13277	9093
11420	15185
14188	21028
8584	19973
1924	3596
12044	4432
7847	13264
3952	10383
12570	3724
20430	3122
1554	21032
1086	18712
17736	10969
9491	9508
18890	20410
1862	6101
12662	6696
4741	3669
2017	3760
13284	19282
8331	5914
12130	419
11808	10756
2850	13560
8953	5668
18714	11324
4120	10152
12092	1066
9168	17341
2413	10526
5295	14027
1294	19765
12203	4088
17779	7259
11118	17075
9706	6844
8338	2547
1901	5655
4893	626
18179	8132
15197	3269
7967	10713
1496	7821
9209	15837
17735	544
4449	19079
5698	9132
2487	14797
18046	18341
834	1471
19701	15498
13716	4952
2332	5060
143	13631
10141	13538
17706	14486
2851	9597
8461	20266
586	11168
18232	14532
1606	14001
2977	17815
10914	19123
13273	14181
13304	2914
9358	15529
5991	14265
13934	19525
13122	10979
8490	9303
17188	5636
19614	1916
8017	7393
13638	5419
21079	15945
10065	20494
16411	5944
2775	17307
20115	3595
14129	5656
735	17276
6577	4913
15717	8007
46	19683
807	12456
16808	12181
17145	15738
20150	15078
4450	18499
4545	2521
4036	200
3365	20906
13634	1863
8868	1907
8453	9801
12508	14849
7114	11160
12043	12800
66	11640
3767	4856
10854	10720
2198	7473
15313	13377
2335	3772
17820	9087
18035	6043
11938	11471
14832	10071
13611	3572
15122	20198
21000	13154
19560	7291
12526	11641
3350	19470
3316	10060
4678	13788
11538	1149
13518	12426
6618	19974
17250	12125
14170	15055
5305	20302
763	2304
11711	2797
20427	10259
8792	19416
13889	8397
3813	1417
15263	9476
7918	5828
19145	5736
3621	17462
4280	9928
8869	3606
12642	3306
7478	2523
14322	15045
6638	11931
3905	20604
12274	17405
13081	16939
2362	17272
996	7386
7718	12563
1425	20331
13065	5102
29	13986
13601	5082
6035	18993
10605	12621
15030	13038
17454	19071
18266	14785
1052	1252
6463	9082
20250	4304
13240	380
11373	5784
10659	25
1608	2638
20972	16717
3934	1720
14708	1094
15914	6561
1501	2017
20303	10731
12863	14393
9878	2843
9697	6969
6354	11017
10559	6210
19712	13673
11408	17267
10312	16132
3678	976
5897	6577
12218	9902
14603	6181
11562	21117
6791	20817
11122	8767
19024	19688
20490	13940
10552	14838
20447	4444
2815	17725
15099	1100
5145	1465
683	21168
5391	4904
2796	12787
12326	16790
11793	3495
12085	13695
20848	8171
19421	20263
1304	5236
5882	11557
17931	7867
12782	4763
19859	10286
15530	13337
2015	9943
9515	4080
14429	4688
7736	5167
13749	4929
7303	18117
5448	18620
2102	5401
3320	2557
1355	4420
18109	20412
1823	324
12373	6406
16705	14206
17536	14134
19101	7611
3442	11033
14579	10267
16257	2712
3647	1639
20364	1534
695	15112
8285	2349
1125	8280
16932	5510
1069	10600
5267	15956
19550	1960
4778	8595
14876	17808
20581	18915
12168	4846
19019	12123
5172	6270
2568	17043
10097	16836
8	4733
17396	13723
5887	14129
16801	2960
873	4245
19010	7092
9105	1714
15310	16730
15561	18261
4166	3493
6098	9818
7438	7149
7966	13684
2237	849
9430	7109
20443	19331
15030	11428
12136	6412
19448	14084
3688	6120
20749	3573
20771	14474
20064	3470
10415	4471
8360	16994
11160	3127
15483	15345
19156	20099
20898	663
15579	2221
4410	12871
3006	13081
9135	10574
8820	5086
18278	6769
8076	7786
15010	9648
8468	10296
20920	1361
18055	8417
6825	1822
12958	15272
4121	16151
8445	12756
4677	20570
3796	9975
19931	17062
18654	19299
4053	21120
8035	3998
10029	4785
6388	11620
4772	14391
14196	4412
15524	10808
16120	5177
800	8065
6593	5609
11670	7147
3020	20684
12372	4221
15341	8822
7312	20757
17235	1831
5833	2888
13931	11469
9072	14732
18541	20711
18375	2514
5126	14515
10095	14830
13801	15560
17753	12559
6798	15059
17604	385
3219	9940
17837	9254
5390	12117
3743	6153
10024	19501
7159	20141
19947	575
18024	14715
14351	3545
7850	17026
4826	640
4979	882
3614	7436
14497	3370
6074	2546
15258	5912
4638	16804
4486	17164
7248	2813
16743	14177
15497	17979
17462	13110
11913	18932
5072	10091
15588	4511
6809	15948
1016	11988
2705	7975
18567	11328
15766	87
10762	3723
20588	9774
15743	5553
5764	4198
20	100
15047	17369
15417	11984
19317	20127
20610	5591
3686	7847
663	731
13362	4505
10003	14436
19838	6243
15691	14438
15199	7560
12406	16182
14920	8145
1789	1708
11406	21171
2834	5537
19955	10211
13885	3499
16689	16169
6283	9085
3371	19705
2715	20340
2435	5239
6511	4748
6158	13520
8310	17145
961	16761
4913	5092
18951	4097
16804	816
8185	3086
12236	17060
607	12476
10571	6383
11260	20191
18131	1325
12261	18810
10097	84
5551	2346
16235	10872
17627	9147
19520	2712
3401	17261
54	18127
9349	18126
6026	17134
5677	10564
18279	16657
13205	18800
17433	2865
3499	17015
1408	20459
18306	6402
2396	1877
4462	4230
12306	5347
7853	10052
10525	9771
3741	3716
5728	3332
18055	18834
6948	16776
10897	15012
17143	2510
21002	7646
18897	9472
11400	19016
18636	5001
14320	12421
6065	10272
10139	15370
15870	15446
14621	13315
5944	12197
1310	13858
3755	14352
2550	18909
3665	17842
12908	11989
13519	1031
4871	4815
5966	19311
17384	12371
16644	11807
11722	758
11190	897
19316	5110
6275	20066
7863	16001
8727	11905
11155	9012
20279	993
14360	17862
17665	4662
628	3099
17692	13655
1761	7499
21016	11085
10937	6840
19834	10176
14176	18684
321	1636
9782	7754
18309	12311
18985	8164
16125	15564
20762	7004
18993	8779
15822	5175
6210	15857
6826	18075
2933	4687
11799	3048
3861	20763
18765	10083
4603	8568
11890	18627
14011	10107
12910	8628
659	8397
9243	7072
9267	8220
9202	655
8368	19677
10633	2268
21061	7421
14932	9928
522	11317
11108	11394
10857	7611
1144	11071
8331	547
9196	12891
19833	3134
11601	8294
6337	7307
5027	19984
8763	4341
20626	3679
16228	1675
20639	20910
17848	12609
11587	13499
17903	13070
6914	3154
19114	12465
1248	1221
1784	18197
16698	14621
13916	9846
2904	11812
6051	4442
17995	3210
16092	5951
17124	3883
13261	11837
6203	11629
15971	1460
14845	16698
18481	3103
10296	8109
4943	4421
6231	12896
1002	17380
7749	922
644	19392
19422	17132
19479	11250
18706	15464
6158	11105
13037	2680
13322	18879
20160	8201
16433	2430
5122	2851
5290	4879
19215	6481
9897	17610
16229	14708
3125	12346
13366	4841
5090	4067
8239	19401
3403	8126
2265	17315
14736	9184
9414	17641
15480	16283
13367	18248
4988	13589
19470	7350
20084	15157
20208	13503
13360	14825
14490	15544
21117	482
2378	1916
2126	914
15138	9349
12574	6719
13198	19378
18079	17594
20176	15096
3306	2127
6604	4752
11945	509
10358	14598
10962	3193
19114	2211
4353	13199
15653	11865
19037	15762
460	11862
11392	18992
17273	16383
15903	4843
3162	17839
1675	12130
11821	18351
20940	14152
8635	3135
15708	2123
4493	5258
7791	7883
9599	12452
18464	789
20213	13823
8976	13227
12241	19876
12341	4242
19178	15593
8533	13448
8939	6929
13424	17977
18566	20664
4497	15930
17586	10090
10782	19598
13081	8189
15156	9904
9244	4532
5391	13174
12053	17546
2215	2810
4575	20724
8436	5527
18931	16066
19268	21121
2985	4714
21138	19398
14232	6752
16706	12148
2052	4509
532	20574
20787	12001
2711	4145
13880	18378
3447	6465
12822	12809
10792	3697
652	14260
19890	1627
13635	18547
15903	655
17861	1785
19423	2161
20932	12355
8764	1047
19450	4738
12065	10359
11031	2932
8484	8577
17761	14386
15581	14375
18128	3068
18040	969
1520	14420
15296	15145
16951	12302
6142	20289
16906	12559
1883	15411
17561	13951
14760	5716
5422	8299
8662	1120
11025	18551
18895	11467
17309	117
18903	9830
15885	9474
16250	7909
19644	19664
6382	20126
17339	2211
6066	5368
5492	19591
2146	6372
20852	13126
5637	9392
11084	10463
19024	17704
12822	2205
9866	2727
19327	4681
20354	1515
2179	5731
1557	15776
2297	9924
7125	8506
9138	15759
15342	1503
18599	4881
10231	17350
9584	6397
2421	15063
4477	12564
1645	8426
7467	18042
15559	9839
2422	18671
20776	3840
14618	5609
514	10488
13189	20284
12124	20714
12227	11013
1004	7871
6053	20947
9218	1351
18720	16138
16855	4619
6987	4758
11066	14364
19490	5210
15759	18945
9131	18321
14537	15227
11805	1871
874	8929
14286	5028
10364	2953
13481	7452
15287	10440
2736	148
14160	9238
6008	4558
15932	7734
9552	4206
6878	3660
15868	3023
18577	18839
18237	15738
12814	10557
12284	943
11724	19036
6482	6319
21022	12890
17610	6191
6586	6642
106	18748
20127	2589
8474	16078
15253	4039
15571	2628
142	11208
21052	11197
13764	1667
11618	7656
5881	17591
5265	8957
19337	17372
10772	10079
12229	19329
19402	12105
5484	17366
10183	9684
776	17388
2056	18832
9121	3215
592	8411
13756	4408
15963	12658
19975	20288
9495	9283
8583	16371
7215	5658
18765	5253
16557	9610
18016	9107
12751	11682
20528	5161
388	13492
2503	5938
8615	17757
7079	5770
19940	8374
11913	14720
19222	12295
18411	19435
1971	5296
15391	16000
10532	9437
7230	12732
2573	19859
598	21034
7893	14739
14409	7982
2192	20167
9340	4053
20738	19092
18247	8831
18870	1640
19109	3908
8496	15971
7161	1234
6412	10006
2251	14331
10899	4885
10778	12472
15351	19203
7290	20303
2431	12986
15026	6611
9993	8755
3479	11451
14816	2829
20546	19272
10202	18728
11704	12637
54	10182
13223	4271
17044	8923
16449	1166
9940	1954
3633	5852
12399	6261
5465	1393
7550	4550
9410	2139
18215	14554
12026	10594
17102	2862
9004	19164
9684	13261
15469	3774
382	15501
11524	19243
510	20382
16746	7172
15751	18921
12484	2777
12369	20732
6597	4817
19508	13200
18960	19976
18707	15366
3699	3065
20686	4541
4349	4113
14288	12485
20379	9494
9763	11460
17229	351
19785	15171
2338	16154
15680	4344
7399	9642
1402	12268
20505	17712
14056	18551
11721	15973
19107	19622
15424	3600
8085	15982
6528	20114
6120	18599
2608	14702
19506	6307
19848	10208
7114	13795
10223	15767
17353	15289
2749	7767
4027	8384
19780	15177
11652	14301
9596	6220
1593	17878
4678	13040
1013	15317
19650	19268
16097	15370
699	16847
4842	17578
8450	15521
14477	20651
18273	11475
15408	11361
16812	4735
7109	19463
15693	8312
17522	6588
4984	7081
10054	14618
6472	5064
6483	19940
19699	5547
5351	5562
11915	2983
10175	9660
2680	2281
16766	17572
17456	5187
9046	5379
10327	19099
12882	18233
13902	13896
19198	8382
14935	19600
2444	15775
19690	14479
1448	16719
1347	3835
12432	13459
11749	7013
2196	14892
6451	16618
1594	3712
15783	13466
8358	18160
19376	20146
14390	10802
9942	10189
16339	14098
4468	20504
4391	12178
15598	9899
12417	5607
13568	7203
4444	2390
15249	3329
870	4031
20670	11847
21045	4554
967	20179
20511	17452
2121	19040
14603	18615
