6570	19366
7439	15614
16458	10053
2981	2979
1458	8193
181	1008
19381	16938
9300	15276
209	2275
4191	18364
10788	11761
19370	16025
2415	17470
3282	19307
4564	4582
2036	20857
7547	12299
8328	12864
4495	281
73	135
262	3040
15014	11214
10535	10534
19502	15363
4774	9495
2091	17531
3283	6296
2	4806
2206	2205
11450	12038
20846	11
3426	9233
12535	6598
7065	8741
872	7291
277	3698
681	3559
15653	21121
7582	10199
6988	9460
990	5068
3479	18666
14656	12795
4720	8104
1079	8523
18604	19474
4843	12641
16830	14489
7051	1114
2472	9652
10295	14056
82	197
704	12029
2630	13621
4053	11209
693	1290
6608	3927
410	8549
15414	13534
16902	15681
10338	6182
7258	4194
1396	8765
10277	14574
9	1008
1000	8765
351	4155
1282	1281
19726	12007
681	5787
1049	8657
498	10998
16934	17821
8798	6504
1083	1071
181	8847
1963	20863
2979	7739
19417	1803
3882	9233
1294	1291
4856	19238
4041	7011
4512	19428
59	13553
11508	5926
460	1065
5439	12648
84	20965
3565	10465
547	10109
3623	21023
11256	1918
8795	2419
3463	3772
11253	14452
799	8078
11215	11716
661	8144
11350	17768
4740	754
6021	12222
5114	19654
3058	15737
668	8534
197	281
5833	12925
5396	12170
3128	10814
1719	10680
1000	4577
1784	8823
3779	21132
19698	12941
2957	1318
557	4007
14071	20762
10924	17552
18861	18860
15375	16184
2022	11620
16750	4656
12391	18822
248	219
9143	9144
6195	20861
10204	18394
29	855
7097	5915
15338	17056
953	974
3420	261
14901	14049
6402	960
16996	17894
3571	6846
3791	9064
4331	12950
17741	15796
248	10018
13596	14238
2889	4008
6371	15610
16836	643
4327	2628
1789	4629
7310	3929
9946	3991
7065	16930
3571	3813
15052	17601
4216	4517
3376	339
17161	5314
3160	18242
16390	6191
536	1975
1253	835
10967	10809
11058	13179
1342	17122
760	13734
14050	12314
17434	16965
4148	6453
12178	4542
6885	13737
8191	9986
8437	13425
12336	13796
11591	810
1527	9705
17905	3718
565	4598
4054	6791
6437	6407
8038	19543
9070	16721
1555	1550
1178	1600
6436	6182
6002	9862
568	7498
6318	7624
2736	2988
6070	8276
12226	9844
1243	16712
14378	7053
5288	14656
5751	5298
5906	6367
1588	17124
7996	3452
1172	5168
2765	693
11670	15224
5781	5140
4191	8378
5580	720
6873	15955
4623	4625
743	2776
1450	10774
7924	10931
1580	16482
2364	16564
20817	18708
14234	17103
19272	2471
4779	12685
18124	392
326	6810
2747	2746
17062	4503
1219	1200
1318	11005
6237	5541
731	8027
18908	20853
7387	7666
5451	8015
14287	20497
1064	10307
10857	14720
800	5538
2045	16595
12532	12529
9868	16835
10644	10640
4877	1485
832	1289
14268	1946
13987	5868
11129	3515
16141	494
17572	14939
6498	2441
3416	10960
18093	7471
1353	12288
3533	12299
14731	135
8013	15833
1177	14506
17258	3637
893	8331
3190	8927
12806	11950
8379	11460
7639	10896
6383	7594
1594	18766
2230	9528
5706	5100
6014	5253
11769	4225
2650	2008
381	13259
4204	14574
5696	3631
3542	2589
10493	2833
14407	4333
10583	15625
7720	12174
2266	8434
12853	1566
971	19891
14091	9200
17862	20905
4985	12106
18299	4664
6690	7872
1239	14229
9181	9465
745	4272
4654	11777
3350	2769
8893	19386
1770	1033
328	11339
512	7484
6377	178
924	16288
3815	4791
14985	4165
8248	14895
18265	19016
9544	4040
15082	13897
14329	2548
2818	2881
14765	18162
256	324
1042	1233
19053	2278
14049	15740
3192	15365
164	7151
10475	11719
1502	8573
661	1541
21089	2510
7792	6923
5140	14272
1276	6540
976	12664
197	94
6938	4567
8560	12164
10908	13449
783	6607
8257	5939
19525	8100
9846	17560
473	5627
3060	15596
7661	10789
9060	10235
940	16390
9890	893
19884	15388
7968	17887
17462	19227
563	1356
2343	15955
5783	5454
20918	19782
9495	19962
5409	13349
6663	9408
17300	1903
16955	16952
2234	1675
6222	5501
3417	16772
2041	2034
8338	801
1462	8743
12901	428
1892	8327
1458	5591
4901	4433
2985	19744
4658	11845
11108	13860
15733	7195
16944	13760
361	9893
6736	245
165	155
13891	14349
639	5673
17377	29
11114	3502
4148	12682
3150	14334
12266	6454
19174	2931
7642	8803
5057	11712
11327	7932
9147	8675
3742	11213
19549	6191
19025	19023
17220	18889
373	454
7907	7007
14536	17655
5999	5994
15371	2241
14443	15212
7091	10393
61	18649
5074	18482
90	4303
186	4011
577	4421
62	2255
15777	19144
6443	12801
10513	2696
12876	10705
7406	12848
10953	18429
11048	8867
5711	5712
924	4879
6244	6175
5717	9664
11259	3425
14686	8150
15672	5737
5658	6051
11630	5058
766	13338
11160	13245
3347	7277
4216	3525
12619	6326
2727	7569
8045	19372
1796	4027
5710	16040
258	1793
19151	10625
8660	17201
484	793
3440	271
12884	10946
255	1495
12458	18651
2436	7770
21083	19579
5459	9224
17990	6806
13608	13606
16999	19428
20974	11715
8006	2798
8164	10554
17775	13233
629	10946
2423	16583
4539	1303
3453	7272
6347	5872
2451	17850
14570	19063
1549	19210
8772	9097
477	2631
14246	14243
731	6685
6959	1151
20772	20225
3997	4110
3835	15860
21121	11711
14454	4743
12454	10557
565	5834
7848	7850
12710	8268
6855	9846
6916	19921
15623	502
134	2615
1680	20982
3394	8920
1426	686
3948	3844
1969	1837
4207	11652
16057	205
4880	3824
344	358
1278	4171
13668	774
3793	15984
2917	12903
1741	8776
20156	21016
15555	18653
1708	12800
265	1004
643	6060
3480	8290
679	55
10940	12450
859	5126
632	5901
9449	19831
582	122
19002	12706
3283	579
10405	2492
19129	7563
4972	7146
1884	13965
13686	17945
6885	4369
7545	6105
10255	2898
10974	1831
11597	1056
2694	9983
41	1646
17783	15298
1560	6112
17568	592
20331	13261
7594	5997
18271	18270
498	3053
969	4890
13381	9388
19803	16525
18866	12414
11137	11809
16216	3594
4659	7746
4204	16965
1522	10142
18326	18327
9608	10038
10262	2914
709	3623
6034	6017
487	5496
21087	17337
16422	11017
551	12836
3134	432
13744	13735
5869	4637
11138	15013
7024	19938
13898	11169
6023	8487
9466	3919
17817	9940
7824	4715
761	4163
578	18042
16535	11833
6390	19800
1030	14941
4893	571
4390	12028
3252	17807
12273	19489
942	10
10558	9449
10970	20505
97	1904
8989	732
15220	14717
3959	2393
509	6544
7353	11896
21044	5158
3544	3871
6252	6253
10706	14982
6694	182
4424	14995
4200	15287
6719	8348
9392	17337
249	1894
14091	7403
19196	1163
3982	4447
1294	12139
4131	14369
15898	1167
20722	11681
4196	9102
14922	17130
15028	18280
7960	13220
18726	1399
17793	7610
4381	8101
924	14491
19351	11250
11534	14962
6770	4499
672	13489
690	1263
3433	11745
598	1674
7822	15915
13307	13306
14952	9775
7724	6712
10687	12996
7012	7415
694	11935
5670	2841
5704	8087
18418	3124
7	4589
2302	14938
12895	17684
15562	17059
8470	11605
19946	14469
11665	13351
3483	11458
19293	19539
5759	4761
8560	7334
4876	17505
3474	1546
11758	12761
8404	16620
3110	10129
2267	2270
3721	1423
12809	8491
12807	7664
3698	10299
16796	20760
13037	4154
1609	3990
10563	4450
10447	19551
172	2562
643	3645
5153	228
15952	19846
20867	677
608	5344
205	10589
18839	8607
18030	12410
6894	19036
757	15266
6051	17593
755	14439
4772	16751
2775	3615
194	3260
20016	8391
18834	7482
13569	10057
13233	16524
18794	1667
1335	7551
698	4456
8817	18078
6138	3602
16903	17974
8035	13124
1313	6449
5425	7867
7904	20777
12108	6700
4769	6250
10416	10415
1579	714
17675	17672
12288	15154
19131	7072
960	1608
10636	11852
19382	2187
21115	755
2720	1999
5030	20550
12458	6705
9942	13915
1387	13726
7836	3465
7682	15830
15578	10721
13866	6614
13775	834
2420	18676
21140	17966
416	4369
2131	5741
1014	5227
314	4092
7361	4111
5859	3786
12245	18840
9093	8870
6043	8976
6910	8561
5889	19089
258	3379
5517	19483
1591	10873
4384	2251
660	13747
7503	3413
1001	1208
7721	17636
3423	6414
4755	4638
2423	11403
10829	7305
4352	18928
10075	15733
12420	6921
1417	5243
18543	10261
12722	10669
518	6874
523	4966
650	6239
20779	6417
17014	14906
17518	12719
4166	17425
238	13650
6150	13360
5501	12160
2444	6214
11403	6264
2786	5197
17538	14125
4534	2545
16116	19391
296	4960
509	12423
5583	3864
8139	18684
18494	12247
19096	4179
1389	16377
17974	4075
6389	11841
722	638
15547	13986
15498	538
4714	17415
9840	2630
9559	9558
2007	12225
14041	13919
14471	13503
2533	17933
14821	16511
8942	11279
2029	3878
186	254
7747	18052
8683	13270
3483	18492
1828	9257
6351	9455
4545	51
4388	2319
12409	14652
3393	482
122	6096
4716	7288
1245	12814
2836	18092
10918	16371
249	1707
16054	8690
77	2189
18134	10749
16701	6057
14927	1014
11007	2076
6779	15759
1299	5880
739	4725
7511	14927
352	1835
17874	1935
9112	15231
759	5377
4248	11734
5184	9958
3410	11389
12811	18954
3157	6779
20389	1670
3253	12903
7637	16729
13389	7856
12899	8221
8	490
3244	9407
5986	14029
4142	4141
13018	13016
1621	8001
6916	20352
4332	14064
3399	9695
195	10115
11675	4053
9654	15406
10458	4089
2774	975
306	10885
12394	19955
8554	16027
10918	12183
7936	11484
3796	3854
13789	2663
186	2832
2488	3772
6569	3625
17493	6730
7680	5822
15115	318
19536	8907
11077	19760
7521	5011
18727	4796
4752	11775
11590	1097
11381	13755
2756	2247
3571	1642
15849	9358
4154	7884
16077	18607
16980	20101
4897	4959
20141	3769
8382	8164
6195	14152
233	8663
137	2539
11486	3376
19649	10854
12763	11692
6567	6561
3330	4589
3705	3712
7507	10566
10174	3525
3394	18345
1053	1235
361	3371
15723	16924
1104	1200
12887	16050
6693	11746
6781	1013
2364	1211
3480	14332
18501	10653
17640	15020
17138	1038
10661	19077
7061	13081
15270	12633
2104	2977
1360	18509
9132	11644
4829	78
21151	15659
1913	9798
165	10198
7319	16530
3029	3671
4181	18701
6227	11350
7474	11156
748	15659
4458	4457
12225	2910
153	12066
11114	16928
21171	6862
3081	3080
16690	16689
6200	10658
6318	14097
7582	10874
3038	3383
3731	7511
2230	16456
8333	12728
5869	7296
198	5019
18705	13785
20552	589
8325	12086
2852	3378
3249	6986
9322	17379
169	2746
19160	7949
7269	12979
330	3603
12587	13448
17761	2841
7109	2144
8409	13662
9689	11696
1260	1258
1028	1689
6172	7455
18036	14565
287	3906
9870	10953
2991	12962
19294	974
7975	1477
20660	20659
14003	20795
9555	15264
1771	8536
16521	15883
4171	3595
960	15676
14525	9765
8713	2345
3662	17489
299	883
13254	15954
11511	16698
14677	19958
11408	8649
8459	3926
2798	8753
8574	4438
2295	8132
728	242
5125	15607
1768	15031
6701	9273
206	1823
82	67
546	10559
9083	16558
985	1561
1632	5344
9	6944
1571	5068
4704	12352
3525	10960
569	2814
17465	4926
4930	4936
14976	20375
3020	7260
20929	8752
6447	8575
4582	1220
1712	3768
8043	8535
6231	13646
17492	18800
18870	17369
20853	3280
5637	12907
1783	5863
14795	20714
312	4851
527	5971
430	9044
19607	16881
590	4041
10918	18412
89	83
3418	4273
2681	10396
3793	3396
8933	18842
18861	10086
155	3332
3135	8122
12261	930
11138	12679
4908	6466
3825	18368
4686	3421
2485	3287
2665	18938
10979	5452
20614	19105
3622	4453
5736	12512
39	8260
16024	14622
4317	15797
9317	17677
146	19434
6836	1688
4473	15556
18599	15162
9847	873
19615	19751
16995	7390
5326	11301
9244	3054
10398	8331
6705	19140
2523	12065
198	10175
6134	9525
6421	6549
4329	2975
693	3738
15383	11034
309	6027
6506	14766
4429	16388
11055	13933
9747	16857
4231	15649
3173	6670
6877	9983
4661	4653
5975	12097
2045	11659
1677	875
5649	5696
18045	19083
9109	7151
2825	6337
10099	11273
12900	8928
3536	11044
7108	8576
14577	7564
16230	14474
6335	6374
7582	11842
2154	2153
579	4925
6758	1781
2774	18076
919	7999
9903	13963
6570	18699
15782	16943
3179	6461
15624	2771
2618	10366
20460	14800
2210	6599
2774	8627
3556	12046
13325	18317
15808	15131
3415	2015
9306	94
221	3123
3447	4182
16161	16158
10519	18783
13620	8062
960	3462
989	9118
6443	6442
5412	18534
16180	1124
15746	4804
266	5525
5942	2484
13003	12789
11194	15165
854	33
430	10817
1956	15700
16325	724
14148	7400
681	1014
11130	11208
20186	5529
4412	20490
6024	13813
14892	1667
1610	18446
5459	18730
18571	20953
764	490
8128	8352
8295	356
344	870
204	4997
3433	18405
5020	4316
3058	17030
3803	17938
6991	10569
792	11583
186	2913
3142	3145
5077	14649
2591	5486
7635	17464
6706	10585
7446	4733
12865	16588
16439	8531
15933	9891
6038	1037
835	326
12018	4823
5421	5764
63	1732
11012	11495
7531	14081
215	15335
13258	13257
4504	9475
4716	498
858	2380
1824	14776
8295	9000
3787	3418
953	9033
894	7672
202	10562
11561	6425
3715	4481
6865	7208
3147	5717
2193	13303
5930	13346
753	11604
12024	18200
5173	4507
13330	3869
9434	9431
136	2745
11125	6245
850	2088
17255	19424
11579	16803
7539	10535
2711	16117
743	3719
11616	6482
4365	19465
3639	18607
8116	6382
10340	12327
7832	6623
12826	12822
3112	7012
5386	18736
6056	11391
12563	7524
739	3196
16303	7084
7991	4401
4780	10066
582	3212
989	1092
786	9
1826	14798
6936	8148
3166	19299
13400	14033
606	6989
4867	16077
8198	10514
13516	15147
12349	16024
8972	14072
2444	10646
2033	4696
2948	14875
12986	6287
18432	6002
10651	2955
6361	15760
1569	3249
11985	6887
10335	3658
2680	5446
6828	859
4333	5940
4354	401
15377	19727
7600	10006
4169	17617
19310	13266
5890	310
12176	20418
6691	20775
8043	13959
4082	18372
7186	14338
5916	17746
9803	14350
6570	3452
20195	6260
6760	15627
14777	2177
11511	1719
7909	14144
12970	1216
11669	3059
7061	5941
20352	20961
4822	15903
550	12318
84	245
249	2756
309	2807
8435	13436
2334	5159
11357	7668
3535	3866
13243	62
1489	7807
13906	8485
1392	20706
3075	6325
17266	12742
20743	588
5968	1290
3479	16739
2946	7608
7369	17024
17256	4857
3811	6366
14084	13860
14896	9574
3721	3440
17977	20832
4712	4781
1441	6231
5427	13394
18834	9149
1473	9152
2939	3404
3364	8306
9165	16291
14047	1900
292	11097
11983	15835
3793	7665
6012	13266
3822	489
8162	14566
6202	6193
3484	3877
32	31
4763	14518
15928	9384
969	1109
20785	36
114	2315
15161	20960
14029	19414
3730	10699
1922	15929
18386	18384
766	9825
17517	9304
9107	5332
1825	18248
14499	8194
5426	19184
1641	3609
12465	8762
9856	12775
2105	2023
18758	10793
19255	10845
15927	15925
17340	12825
578	7495
7862	13119
6358	16131
5355	4607
15250	2881
8560	7041
9618	6194
9967	4096
5426	13118
1656	10683
12322	1664
9995	15943
188	2772
14319	1968
12546	17587
4943	15401
4286	10930
15787	19678
4449	5444
459	1545
17707	13908
5720	5644
3199	12510
16060	15114
185	222
6007	2668
4751	5782
1330	7665
2426	3138
991	8199
3415	10822
13351	2681
10846	7074
9641	10877
16425	12768
9787	17118
704	8142
17957	20849
2686	13830
17006	15931
2878	20416
10077	7997
9203	4235
4182	16592
17690	18815
11467	8855
15243	15242
8757	6400
15293	14605
17815	17763
10188	8013
4219	12687
1444	5673
18118	1734
17400	5655
6981	14551
5980	6106
171	1613
13367	13363
19494	9275
193	3092
9313	17585
9874	20096
7	458
12354	6813
4679	16994
2579	2979
20207	14809
6443	4295
32	1454
6532	7750
13764	19600
8646	8639
13785	14061
1338	14672
34	1500
3165	12121
7931	9825
3480	4777
15839	18282
7312	7309
1392	2076
7530	15116
6723	13330
643	5930
1080	6685
4540	3976
5588	1687
19655	9758
4406	778
16	3553
1760	16243
446	2383
6547	4244
5427	4213
19213	19212
10536	17340
1198	7845
1191	17254
10534	1429
8883	20229
14883	15622
20275	12068
9972	5863
17785	5415
7040	4527
942	13517
249	2219
919	11813
5388	5389
4770	6508
2399	9935
100	2096
20229	2274
3639	7816
5444	1534
1798	1609
1902	6096
1618	6337
123	767
5033	16717
7280	11534
14879	18482
562	20062
3575	9494
9461	7229
3477	6707
2047	12112
3443	17676
919	859
4229	4999
8244	20070
10486	13789
7269	9840
6894	10717
3979	4824
231	10284
5191	7827
136	598
5053	723
1821	19097
3743	11148
6484	3090
20358	6602
470	3103
16441	17703
316	2636
19237	7100
123	9411
10406	17593
13412	17188
20819	15298
3453	10793
122	9186
805	9216
5913	5903
4539	21039
13352	13350
15558	8166
16084	20290
5320	15188
16962	7202
3947	4131
427	373
1240	11773
16732	14095
3170	17271
4261	16564
20066	12967
636	3930
11162	12624
6619	14403
11996	9817
18912	17489
16722	10374
3747	10866
1787	8909
6962	7572
290	260
15017	19489
15133	4388
2760	3228
8513	20621
418	5141
12801	5491
16658	12052
15667	8459
168	2714
15730	12191
5308	17406
11124	10238
6110	6016
1156	18841
14630	13566
1096	5958
1244	1692
19025	14518
7728	7455
3397	13089
195	10172
12910	8817
4446	7992
11830	17984
11479	16249
4910	12822
10211	3488
13528	17497
6224	7434
3144	5446
8710	10181
7567	15616
3393	12566
186	2889
18355	12444
19628	8553
4683	10564
20283	4283
7234	12208
5406	16786
743	14299
17443	11581
5304	12345
297	2878
3592	2576
20369	270
6642	5099
19897	7630
2474	12417
13415	12493
6825	7435
3456	12514
8261	16562
18440	7425
4514	5251
8913	14273
19204	12547
3715	20322
19329	17911
4603	7952
9716	12153
258	4054
9129	2005
8716	6562
4983	17972
10950	6055
1683	1688
20762	6738
4847	1115
8427	9842
7744	4150
15956	9635
10698	9217
6227	18978
10138	20140
19940	15971
1485	17164
20778	17070
2889	4122
14179	14178
1553	15578
7460	7774
19528	8298
6709	15719
352	3315
15212	9302
3536	11288
6358	7568
12782	15532
1356	4861
446	2196
14484	18197
14552	10195
919	14659
11336	2684
8225	6301
759	3824
8883	13626
1034	12919
5712	17192
3743	8733
13794	20352
19310	19308
1095	740
3837	8368
10518	12790
19580	14473
65	9270
4760	17684
5880	17715
2955	17550
273	3557
8565	15387
6253	7343
9140	11188
582	5066
3422	13229
15400	17243
3444	10544
3206	18300
8487	420
608	3254
21	5938
5633	11018
859	621
5191	4257
955	329
984	5231
1020	12058
19039	132
11507	17037
3880	3877
2598	5770
5019	1706
2439	17791
9568	1627
7950	9233
2806	57
18743	6405
6394	6393
5050	17234
630	7335
2774	4683
5174	11793
118	2464
71	2618
12444	3778
15007	521
12173	1972
4143	4637
9485	20998
11616	17330
1368	18002
14353	11782
17763	15402
17889	989
14184	15945
11168	3584
10139	5923
7680	6497
7838	7837
13413	20205
1100	2157
2071	2065
5185	9299
919	16082
14794	11151
9	7001
351	10148
979	1049
77	8825
218	8306
11685	7644
1497	18947
195	186
2	545
7203	17246
7446	10588
19734	19746
6257	6256
195	9985
4827	7497
10987	139
4	591
2617	15945
1179	4493
808	11905
834	294
932	829
8211	13279
3575	20529
585	9389
18940	14408
12588	9518
7708	7740
4664	6163
885	13064
14868	9356
1283	1059
6313	9167
13808	16546
12973	19128
15367	409
1075	16571
7928	13341
791	3980
135	8779
19933	19932
11150	7084
16	951
13183	13461
857	12147
1289	7640
11994	11381
3713	3847
1414	6588
19991	6324
4707	4705
1973	1856
5796	3171
65	89
5455	13458
345	3112
1434	824
15046	20366
374	1598
18809	15214
13267	15037
7835	12776
5564	6985
15244	1133
11145	12752
12855	20196
3610	19560
1437	10894
7249	12652
5002	5003
9649	7711
12971	10730
3226	3355
60	95
10698	9030
612	608
5785	15440
1432	13933
9902	17956
150	2240
6803	11030
14706	676
15431	16393
953	4284
700	6090
3072	12687
17193	7031
271	3698
708	4453
19155	21112
578	14960
857	1543
12554	15895
3313	6333
976	8590
484	1712
9	5391
10281	3615
13820	9335
8632	16072
13924	20238
16588	8762
2560	7035
12430	17522
8714	5524
14262	19479
4711	11189
4150	12842
3801	12688
19179	6772
4151	16450
14571	14572
7961	3974
3886	8073
3793	4876
7471	3558
7655	6119
766	6686
5387	10425
8497	20169
428	4412
11301	15843
19076	19075
3781	328
8209	10842
13770	15233
5831	10846
3159	4711
736	12112
3265	11523
14060	5358
2167	9561
7148	11391
8571	15395
15551	14192
18160	3009
11215	13066
446	7620
3443	7853
15702	7191
974	7739
291	4299
5839	18254
5829	6986
13805	13884
8191	12141
6787	12351
3874	3875
171	2662
20028	4596
195	804
8462	4498
3427	5815
12461	18282
3360	4593
15446	16246
18397	15380
1428	8067
3145	6102
19822	19430
3513	8218
7372	9190
3762	11174
2854	2920
11642	11948
8836	3369
3175	5190
15186	12350
21006	13969
20037	14107
18353	5632
1427	11225
486	6995
10981	6954
5427	11678
2109	17446
19781	19779
671	5994
105	3139
9136	3257
12566	14669
1655	502
5866	12479
761	12303
17297	16324
19116	13912
13808	14131
10603	1117
9849	2375
14669	15399
4800	12684
4743	11396
10815	8355
4622	6905
4791	2018
10002	2590
10368	16711
18812	19513
2	358
2216	5615
877	6220
19167	264
989	799
6188	10436
673	5666
9184	9690
9430	2549
14246	6786
622	9084
343	3253
3509	3507
7215	4237
6496	5304
8902	16393
14147	6026
11972	7113
1363	3080
76	4629
12014	16384
15741	15739
18909	8492
6433	4201
2456	17503
5461	658
9395	14047
16738	16868
395	410
12215	3084
14528	18900
12211	5594
614	4655
15643	11417
69	425
14330	11745
755	4136
7673	6219
1783	17410
18244	13178
1014	5528
482	12083
12746	16683
6891	1265
7921	8950
15411	9569
11452	4229
7112	7091
11585	20034
11564	14993
3400	12208
9716	11779
2835	6545
17210	14769
4517	18357
5044	5042
