17857	23706
24331	23174
11408	22804
1389	8890
15366	29842
17298	4199
17462	19883
9793	4841
23264	22250
3238	2577
13993	28174
4371	21221
16248	16288
16691	22385
8824	10156
13381	12400
15917	19214
10413	9790
14885	20556
28144	2219
27011	15136
19394	11084
13422	13526
12330	28032
10492	3524
10567	1636
8181	19539
4694	22606
23480	9744
21457	17586
8847	12212
25256	25091
10326	412
25887	25779
26303	5435
11644	15378
5852	26730
22185	14776
12512	8833
25690	20962
6658	25044
19008	16660
8601	18891
29770	1293
24830	15075
14806	2781
27714	25590
20515	962
6892	6932
23542	12805
20186	20756
10771	5353
13408	5012
15941	7979
14387	26863
5470	12407
6388	6873
630	25048
6878	8347
1342	22396
18357	25081
6264	10507
26434	21294
16299	27390
20709	24901
7412	17489
3549	20563
21460	5465
16113	16905
8506	24565
14293	1101
19288	4394
11964	14452
15825	18529
4923	17030
13740	29691
7804	20445
22141	7620
20278	18129
17104	22953
13049	6074
28992	26341
18151	20224
23902	12214
28270	3177
25130	16930
21488	10065
28848	6590
26705	8325
16796	16738
15308	10768
11887	23740
14384	17141
24806	10984
23097	17934
2357	547
6628	25175
12261	3066
17486	17388
9647	17961
14593	25403
27435	14832
4700	27034
14725	1272
17276	1936
28055	3750
56	15612
5735	23152
595	25509
28756	28334
9612	3467
29097	22009
14721	18615
7398	4099
1827	29736
13216	11245
9113	10964
20017	29145
13881	15666
1989	26389
20875	9241
8771	14169
14346	13384
1941	22418
9345	20591
10320	29589
18547	9101
5632	1119
13521	25867
3607	8378
29492	5667
13756	25511
24907	4793
22668	2849
3775	10131
24122	29325
24278	10586
19113	25637
29524	24632
5835	13437
24454	8009
21212	15763
8920	6579
26177	6582
20836	22250
28703	22493
14219	2679
21277	2645
16716	24166
11284	16800
20703	5560
7006	8852
15576	26456
10347	4355
27249	13564
451	10573
11797	13769
13755	23878
12037	3887
13993	9326
15088	4821
6326	13019
7373	1696
25571	8097
14859	3668
24152	3427
20693	22172
26576	327
26107	29108
1169	22873
28989	14567
16305	18235
9949	26895
19888	8988
9051	20723
8827	1356
23916	29262
27307	5343
10576	9697
14515	10335
15077	27642
7549	28971
15225	18078
8363	6235
675	29527
26523	28065
27061	28529
20086	27154
2592	13742
28485	27647
607	14681
14804	29737
8006	27425
14242	27951
26518	25942
5258	6677
7453	22501
1643	9567
16410	22129
26427	9327
5472	9306
22827	19789
16562	305
18947	9360
9784	265
1309	11129
18271	24711
25864	13449
4435	17514
1367	15165
3380	20396
8068	19474
1399	4206
16274	27532
22424	16317
9310	10797
12922	14532
12710	27146
14371	7893
17701	23855
13417	3188
16747	15473
4467	9881
5543	18172
9090	22234
27097	741
8827	20387
4695	17138
6226	25742
17473	9693
21952	6001
15729	8844
21538	26345
1493	19612
22938	10128
19580	2469
6135	16522
23901	37
389	29158
18589	20534
20667	9671
14965	1552
15292	16378
21867	8330
26769	4733
6906	7279
6486	4140
15353	22288
18666	10176
15221	27676
11023	13810
28174	23981
29467	5391
3841	6651
11868	29967
29108	26107
2416	17505
29181	9103
6430	28469
16003	14693
764	4326
7164	10223
18196	19165
9400	24843
25075	15901
7987	10399
9770	27378
16912	6568
602	13200
27008	9759
27729	8734
21296	15144
6396	20565
28926	22685
1768	3622
15644	20255
14279	24914
10150	21515
28130	3651
1562	3081
1936	13303
21049	11332
26054	12695
4942	24692
26393	191
4327	257
17142	25774
21304	4422
25185	13982
25160	28985
1776	24844
6981	523
26584	17496
7203	4976
6687	8701
15736	320
13144	6634
4098	9860
10575	4453
22940	13698
5984	14954
10015	7221
18412	5659
11584	10802
12932	23030
16921	22256
12205	25709
3594	7381
11022	9685
5838	15027
18113	17432
9465	28796
4168	22535
50	17115
26807	26901
22867	27482
25606	105
27573	29652
14899	4886
17829	26417
17661	14149
8109	21687
14258	12330
21112	23188
29163	26023
2222	6027
8437	24740
10729	5485
6840	13402
4536	2566
11964	28178
29890	6548
15022	27129
6245	25749
28008	10699
5679	26567
18326	13481
15331	22046
7224	14274
16068	22061
19904	7249
16766	24361
2894	12123
25292	452
4202	12651
6712	20900
7026	26526
784	23266
12750	18939
26357	9273
24810	28643
24533	28711
4440	416
16344	13263
2004	18169
5746	17376
1769	10327
16942	22733
9913	8611
3923	16964
26105	2830
29775	25560
14288	26116
1078	6199
14162	11185
5999	19599
27803	8552
4262	4534
18266	12172
8232	19937
24807	21522
16520	3817
23147	9292
6757	2326
1447	21705
6790	21143
14865	4946
12635	20713
10483	26778
12823	21391
12745	9940
7552	15645
14670	25849
18099	1103
21316	19326
18683	22398
22869	10565
12471	27050
16099	20957
9956	29137
29731	17973
27501	3343
6710	197
345	9172
398	3823
13901	21751
15789	12537
8201	26267
1383	9155
25821	26523
14571	7211
4888	4042
11741	703
56	10973
1333	14605
26546	10374
21087	26874
10188	12419
4388	2936
20026	1384
23301	17786
24805	9850
259	9777
3718	15056
25145	2369
17354	28092
9858	14437
7887	8553
26290	23824
8694	8699
16683	14663
29784	1310
7375	11565
29759	1701
24829	17854
14098	8146
11352	19805
8008	26215
24284	8508
4091	13007
10447	8390
627	6667
2556	11541
1794	2809
25129	23572
15159	2105
29015	27700
2163	20356
2274	17942
27263	15358
11776	11577
15291	13204
4994	23601
2666	22658
1120	20480
16847	12089
16994	25613
28852	22359
1502	23268
20997	20740
21012	9089
21007	14176
22212	10471
20097	7086
8645	21165
22105	13667
4653	16059
26377	27651
21274	15947
14176	12152
21575	10889
1664	3778
5214	26753
20628	20302
21143	6790
23786	27867
26023	23267
15834	11985
21159	24609
16621	1001
15575	18108
3042	21808
6363	20113
20279	29565
7286	16281
8798	8445
6513	25209
28434	5599
10555	24293
12021	16086
28346	20471
13250	24796
24455	8177
5582	351
9281	6808
17915	15540
15551	7924
3451	9592
17527	15086
5292	28859
10703	11925
22075	12474
11396	23818
10057	10560
22523	4216
18426	10129
2211	23009
17602	9543
24022	9145
8724	16734
22282	10925
10788	1305
7251	28146
16986	12037
4460	21850
9196	28044
10391	6323
2556	6124
6942	5640
17638	15603
8288	12013
2470	3368
17638	11363
10407	9829
15917	1851
22873	1068
23751	29208
3783	8367
11129	13466
13297	6501
2674	9831
436	24348
20156	27845
3522	29352
459	763
24640	5833
21437	29016
27945	18699
26591	7206
18540	28749
28944	25326
19025	17208
20827	3530
5846	6936
6077	3061
25695	23459
9326	13993
18699	13706
18157	20632
23065	19321
16920	23228
13024	26692
6175	27666
22324	20653
13481	16841
24074	24836
22426	4796
3067	10582
6184	27480
12128	14440
14041	4290
67	29852
26361	8854
13933	11565
11910	10623
9880	12239
16957	6933
7942	16688
10920	27417
26092	4606
11884	12276
19960	14039
14104	6368
7728	10059
7717	642
23040	25644
29283	10482
22838	6376
11163	10911
19461	3107
23480	14999
18568	5784
21000	28828
7149	28608
16232	10874
14958	5668
10638	11285
19837	22220
13305	6161
12430	14087
10633	18284
1423	10220
23829	20579
11690	7563
16980	3637
25896	29822
17666	27920
18556	21345
25300	22479
23078	23241
3114	24861
8536	2201
9433	16166
4209	18115
16158	2999
21013	19902
1812	424
12149	22544
12042	13383
16672	10763
25820	195
18175	24389
12012	2618
8374	2046
28392	26259
5311	9320
384	3231
24439	12532
7268	14202
19165	4031
7487	25288
24951	6206
2588	27924
6324	10492
23535	13909
7676	3345
13348	4004
21618	28205
7586	14630
3706	19230
11732	6537
23222	5502
942	19637
25850	11403
12391	12477
10788	6520
3866	9135
12926	7091
29724	9427
13981	17039
19869	10898
13463	5475
4837	12105
20321	29389
18613	7463
7953	11769
955	1535
1969	4679
16965	18082
16392	21460
15511	1673
28316	13467
25525	27129
23555	2956
24673	19869
13735	21934
29116	14632
1670	27202
1306	16313
18105	17003
8870	24379
16905	16113
9428	10370
12579	1443
29532	8506
20911	24273
27803	4348
25853	14251
15645	14760
745	5228
19924	24575
27167	8606
27415	29759
12878	9643
15592	17655
12989	22051
7715	5206
25571	28551
22714	24087
15710	21385
6110	5453
7298	6039
27067	10412
28465	20227
17083	24476
1729	9354
17412	7871
19959	11441
28756	25785
8541	953
17512	8158
17057	19104
29843	14839
1981	21487
25414	1250
21353	9811
11149	20908
21892	14018
10012	11191
6442	11475
13536	1381
18909	23545
26108	1105
29933	17496
14066	7736
6608	19733
6909	23584
26830	13559
11871	3345
4646	1032
21618	4043
26647	6413
16603	7221
13651	18798
15273	3753
27881	15484
2051	20997
17307	415
840	6400
14039	22858
8300	19795
25807	28419
26535	5889
23517	17017
4192	28271
9365	21847
3188	5350
1324	28601
13327	11414
7206	26591
27201	9106
11149	13295
5887	7377
21975	23731
387	16957
2751	16238
10622	26850
24938	20994
7757	22164
437	12249
14633	9534
27118	12401
21113	14600
2418	20381
10783	28292
20480	1120
284	11947
13799	14475
19136	24317
23685	16578
113	19684
5661	17204
3325	23652
17500	28130
27508	27646
28109	12808
10127	3588
21142	693
27230	20325
17173	14092
26816	1125
12209	11227
13137	23873
10122	7277
8250	6156
5567	1431
1042	10464
4577	7504
4287	2728
25289	11165
29664	23391
7325	14001
27126	17473
17661	3931
9345	14776
11009	19620
2053	24674
17963	27657
21776	26273
27780	6025
23576	1350
9957	29856
11167	3076
27757	17427
11315	4061
23167	2468
12461	27113
3130	15555
26931	20718
8601	2483
17396	25901
19345	8081
7510	7819
27492	17127
9866	2982
14876	22360
7747	21740
27342	7955
25358	23313
29510	22251
2134	23101
27057	12813
15437	29878
18794	11559
24909	19480
9396	1591
4596	25641
21201	25057
8507	9698
6960	15760
20782	4172
20651	24858
24219	22011
13065	26305
19792	3053
6604	12550
10519	22150
12027	28245
19379	9410
25727	111
434	16204
17713	18762
11148	18155
20598	6823
1612	13617
6579	8920
1943	16473
29507	18966
7023	21104
26417	1248
17046	16997
8765	15919
23365	19418
23909	24021
9781	1343
25652	20372
3251	6848
11765	6033
15100	7791
23416	1919
16469	1779
23841	28261
565	11255
11827	379
24682	26490
4372	3588
10149	24896
3374	15772
19119	15134
12326	14946
6708	12489
9649	1735
4443	4013
18530	14229
11124	25841
9705	28105
10387	9059
24663	12736
25495	10363
13873	24884
12475	18460
7979	1385
17322	7394
19868	13534
24098	28598
17913	18800
24088	17046
6624	11574
17926	2392
9267	10956
24164	25533
17000	3034
28928	19546
8612	24812
2794	26155
24833	29464
26721	5949
18699	7355
24040	13986
27375	1162
21087	19451
809	9917
28259	2378
1116	17130
18378	25036
9416	15294
14691	8928
2227	1554
7921	19714
4470	10457
21188	24295
22830	8275
11844	2894
20297	27740
7263	10867
11163	3836
10047	4768
10921	3695
23208	29300
12821	1873
11842	28987
9463	22635
2258	10383
67	15971
26557	10181
10986	4075
15977	25145
21873	3905
20690	13133
24379	24276
16684	7586
22525	6953
27150	17943
28645	21540
7667	24915
9273	20481
14576	14017
13801	12176
4966	4463
804	18151
4968	5325
24065	14340
27685	24762
25744	5545
21615	18958
14484	20950
1667	26441
29618	1535
26843	25376
2359	24736
5915	16587
28064	5283
15517	15140
19763	26191
15261	18453
23378	3713
14250	17137
517	25946
15911	989
19591	18644
544	8548
11363	22160
10879	6539
26622	1326
27678	2627
17908	8783
29142	15494
9312	24625
17309	1525
7461	7824
5524	6856
22913	2097
1005	23770
20825	7822
1035	16728
1491	28583
2526	8612
20208	4680
4975	15302
26904	2439
22646	2237
29595	6682
18108	15575
27386	5904
29542	29741
26395	9714
890	8723
7048	12307
3891	23197
8277	6827
23800	24307
20006	20906
13002	12814
16405	1149
25989	11639
17307	28501
26452	4680
2748	14458
2800	12917
13841	20791
8997	28298
17618	5563
16016	22193
919	4990
12106	29421
3582	15586
21257	3937
24543	4976
7365	12567
22587	3048
766	14440
28115	696
16624	13776
16470	29983
22251	29510
9604	12085
2105	6739
25993	11491
28187	15937
6134	3446
4943	23281
9837	19557
6607	11094
22852	15870
924	664
24667	1143
8192	19271
25158	20912
13449	9115
22414	20571
17200	8044
9933	24013
9016	12694
3317	8410
1036	5560
7651	29047
10433	13606
20245	22833
5281	19182
23815	9570
4444	6650
13498	5878
22506	25798
7455	25326
12063	2962
22349	23707
19767	11583
8664	28199
11585	3876
23834	8444
17242	1282
9007	18412
8431	28575
26989	20507
27678	24282
19531	17653
7444	18936
1264	579
3752	7207
21397	26840
19795	8300
4524	16193
26515	14819
406	16980
6978	19549
15551	27512
6165	17739
24513	25705
27395	234
25867	13521
5633	129
15292	17691
9686	16255
12181	5293
2255	18705
27432	2927
11022	23797
27047	17149
924	28270
11115	25408
19517	9497
10534	2398
15361	12867
29463	24850
3988	28688
21586	9802
12742	7570
12849	24207
8887	19314
22042	4279
16657	14665
25512	15461
2805	20042
6804	1484
25517	22401
14340	3463
18308	19307
7994	22003
1360	17240
5710	25573
16225	194
82	14765
77	1105
17980	3436
22294	981
16896	2813
4768	28866
12136	26571
2090	11827
29096	12503
10272	23403
19754	24737
2627	12591
12986	18913
7243	9467
15147	18877
22034	16997
20384	9249
9645	8574
22804	11408
4380	18174
24726	14981
4348	11636
4034	12878
14471	19021
16089	9375
12171	61
8959	5915
898	25485
27409	26447
20828	3344
4566	15233
16211	16326
8205	20746
6826	6452
5950	1283
8961	24569
8113	1585
8198	6155
7727	8451
12212	15759
5700	6422
6459	17509
19869	19107
14162	12665
6329	1277
26282	8803
10893	16227
19693	2088
21	25972
9959	9874
7279	1653
11817	3576
16092	11154
10100	13836
16120	5320
26929	21851
14284	26150
18959	26936
5631	968
27165	5201
14106	17116
18796	10860
26406	6013
25499	3514
17932	2591
15976	11975
12295	7316
21561	22744
8998	16659
26532	28474
12183	545
6164	7753
1905	6916
5074	10942
7849	26107
4230	21722
17856	428
29262	1547
26549	18302
17491	25329
12358	29967
22966	14078
7842	1002
15791	20002
1688	12411
24185	254
19090	18716
29279	27434
5451	4496
25797	17230
20924	11889
26988	1377
1829	2531
1264	7342
3888	1053
3753	4791
6074	22699
14873	18488
14967	24831
29992	26340
26760	4871
26910	3660
27590	21383
17454	15781
3720	3801
5065	12302
15311	23233
23750	23054
25292	4480
12545	26035
24900	7740
24775	7260
17627	16249
14805	4077
27224	26472
9522	13389
3033	15528
17974	13132
6093	16743
24925	14142
6943	4523
16854	25787
11102	26912
16507	21942
3989	4931
3046	6928
8553	16101
11792	28265
20843	1314
27946	6624
1314	7452
14471	12451
25049	26488
14512	9132
2844	27510
9880	2595
20477	22216
27324	6879
17565	2955
18381	24716
15310	18718
2495	11297
12654	17939
16928	9343
21770	18761
2197	2516
24466	24705
13375	9454
12115	2973
12596	19653
26066	27252
6681	3526
13041	6773
22180	3789
2098	15524
28892	22229
23563	17400
29061	20211
1291	8429
11521	15893
8100	16001
7846	4914
17	490
21193	9237
19180	651
17670	25003
16229	26032
26540	27382
11423	22203
17404	1681
13389	506
22393	13923
18162	22868
13945	13194
14096	16365
267	2728
16087	1906
27097	28767
681	23735
26904	4780
5169	9509
2683	26902
26545	25153
3614	19175
24445	4774
9009	13066
14258	22839
21647	22789
25923	8826
2364	7884
23007	12822
9417	26542
443	13368
26737	5419
29019	4924
9067	9805
9272	25812
3797	5620
23714	29300
8777	12351
9732	6020
22808	27437
400	14213
11957	494
21385	16536
20097	29500
4575	26913
16344	538
20586	17905
17081	6388
22435	4923
15298	20557
16405	2602
23448	28953
22705	16467
12701	933
28822	26173
2680	27805
26492	19988
23741	8158
22754	7213
16346	22153
21895	13795
11239	23636
7666	25811
6559	20858
5936	22834
3656	22757
28479	24288
20169	8420
26101	1622
22188	26504
22218	6032
16688	5149
15247	10809
3310	24702
17694	16847
21613	20456
21773	6487
13932	22955
4214	8463
7036	23650
11489	22884
28156	20955
14393	763
7839	17166
7360	2713
24308	751
5249	10897
23342	16077
20283	13089
2003	4332
6071	28663
20458	25808
9559	25493
17817	23165
21860	26210
21993	15196
29144	28352
17419	26892
18327	29832
4336	12317
28979	24180
5951	15329
3181	21203
29989	2993
8586	24416
27191	24049
6681	11371
28050	58
28347	24502
29369	11286
12186	19358
28816	20453
11115	29037
6553	14653
16961	11447
27078	15657
16987	3010
15770	21852
13994	1496
16389	9281
23010	5215
17105	1945
9388	1734
1812	12241
5119	5845
13382	6636
27388	9283
118	28329
4577	15066
20588	20818
13829	12953
187	9886
15431	24737
16899	24149
12131	7280
17476	1687
9648	18509
22616	17237
27909	7806
22762	11624
11754	12921
27725	27502
14563	7010
8554	23530
9740	8726
4334	4821
15527	28056
8854	14048
27737	9360
4808	11213
25792	25455
5220	22745
4983	16936
6489	28163
27304	18442
21149	14236
24614	10737
17337	5320
13609	26752
23574	13032
28914	14727
12058	20547
2869	14797
2792	19584
9123	11597
9141	19793
26679	22684
13211	10003
26437	28835
5053	28014
20299	24789
17136	14462
2033	5221
9283	27388
11495	3669
798	9627
1500	477
22732	19189
13649	22683
9208	18247
379	8573
21831	5620
26933	11811
24695	14820
9889	13977
1916	730
5021	2644
24545	19068
12475	23726
20068	18314
23843	24681
13054	2045
13662	13995
15750	29913
16631	10651
21161	8190
18088	4021
9826	19413
16313	23239
13160	27727
22296	28546
13219	21062
1873	12821
16415	21798
939	5538
26435	15926
27392	16340
25906	4423
10035	27115
9485	21153
23796	9084
27136	23751
4599	9790
7838	29246
971	14715
20717	8594
12441	27131
5096	8455
29186	4422
23431	4007
11948	16731
6129	21215
14767	24131
17530	4716
4780	26904
16037	11074
6420	15058
17924	25936
10077	3184
20872	326
18171	94
27009	22355
26176	11816
12397	9427
8966	17657
3279	13662
16274	5445
12765	26189
4076	23225
13704	6658
29648	10842
26779	12939
29627	15646
1470	7531
9925	27204
9771	27784
10077	3663
13273	1517
11377	1052
2876	23522
7234	24198
5714	1342
4326	9944
6305	12184
1237	25386
14828	12247
14510	20752
12384	17117
26352	20697
22539	19496
7006	13644
6533	950
3599	2787
15098	676
18498	10792
5944	29244
8695	29629
12648	21995
20583	13502
29616	29625
4675	28108
20780	16672
6406	16074
20237	16719
26365	13734
3263	16145
21991	7456
2469	19580
14403	13320
23740	14934
9047	18462
29863	4329
29882	27704
15586	21591
9983	11307
15961	13831
11969	12524
14167	10938
19104	17057
4215	28231
27260	17628
13636	22428
28414	6509
4543	27133
4527	9106
1830	27122
19380	9547
8059	10814
6328	3684
15041	9451
21220	4410
9780	17168
25548	25900
1075	7736
6768	23113
957	13412
29538	28602
27302	24316
17265	4596
5017	19631
16021	11879
22739	9935
27825	29432
7239	9796
3763	27754
6783	4465
26639	21247
1154	10798
5002	6496
25298	22929
27685	799
8083	19067
4912	5882
28346	8541
13256	5652
14141	12212
15668	14071
12067	29523
9716	4318
26568	25262
22154	20854
26709	29412
5931	5404
2686	147
1148	5615
1917	25212
10986	28954
13089	23141
22156	14756
12133	17467
29265	20430
18796	17298
9579	24630
8407	3860
26944	17064
12564	1602
22429	2963
29879	22165
8981	11381
9288	8156
9103	73
22570	3349
8995	10137
18102	21262
24443	21442
20906	7466
17510	10507
6511	18938
28503	25365
583	14983
23484	17461
11178	29007
14269	21717
25225	4743
5620	3797
9265	1518
1888	14290
13799	22283
27856	29223
906	26543
12985	3199
17932	16400
25531	5578
20181	7001
20241	29950
3443	16736
159	102
20135	21708
6978	20746
21501	19991
27555	21621
20241	1994
21682	10336
27750	744
23132	3824
16715	29017
6596	44
29681	17543
21644	5083
14805	9066
17593	17792
20650	12176
3971	356
19747	15372
10656	18917
12155	21540
20562	12086
28926	5836
19605	12263
16997	17274
15321	26468
15251	15180
15531	17539
18844	17712
14422	25698
20124	11576
5479	27506
9939	22767
17528	17558
